#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11037
#Bestfit SF halos in bin: 11037
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 10256
#Bestfit satellite halos in bin: 781
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.77612e-09 0.000646827 1.77529e-09 1.77612e-09 0.000656089 1.77529e-09 0 0 0 6.41826e-10 0.000670956 6.41376e-10 1.66715e-08 0.000301045 1.66646e-08 0.000000 0.057873
0.059561 0.000644306 0.01223 0.000634789 0.000644306 0.0119536 0.000634789 0 0 0 0.000598267 0.0120074 0.000589437 0.00124888 0.0123221 0.00123918 0.057873 0.061248
0.062373 0.00474112 0.0244659 0.00451327 0.00474112 0.0215109 0.00451327 0 0.0029702 0 0.00435937 0.0242076 0.00413107 0.00975424 0.0328245 0.00954677 0.061248 0.063498
0.064623 0.014579 0.0413231 0.0133516 0.014579 0.0404607 0.0133516 0 0.0156947 0 0.014226 0.0416395 0.0129923 0.0192144 0.0269384 0.0180689 0.063498 0.065748
0.066873 0.0357562 0.0490179 0.0314665 0.0357562 0.0490179 0.0314665 0 0.039873 0 0.0356782 0.0498526 0.0313286 0.0367809 0.0353134 0.0332706 0.065748 0.067998
0.069123 0.0717366 0.0483598 0.0614976 0.0717366 0.0483598 0.0614926 0 0.026819 0 0.0711309 0.048534 0.0607852 0.0796913 0.0492969 0.069176 0.067998 0.070248
0.071373 0.117731 0.0565263 0.0952925 0.117731 0.0556698 0.0952904 0 0.057158 0 0.116967 0.0559147 0.0943386 0.12777 0.0675142 0.103274 0.070248 0.072498
0.073623 0.167985 0.0689042 0.124544 0.167985 0.0685314 0.124544 0 0.0897938 0 0.167562 0.0686871 0.124245 0.173532 0.07166 0.127651 0.072498 0.074748
0.075873 0.230074 0.0715788 0.152058 0.230074 0.0715788 0.152058 0 0.145236 0 0.229605 0.0708352 0.151846 0.236233 0.0743813 0.158767 0.074748 0.076998
0.078123 0.302268 0.0920761 0.1808 0.302268 0.0825278 0.1808 0 0.206131 0 0.298492 0.0961201 0.178574 0.351851 0.105701 0.214183 0.076998 0.079248
0.080373 0.364612 0.119117 0.194015 0.364612 0.111686 0.194015 0 0.284615 0 0.363859 0.119758 0.19361 0.374511 0.118515 0.199344 0.079248 0.081498
0.082904 0.389773 0.115308 0.192997 0.389773 0.110825 0.192997 0 0.330532 0 0.389444 0.115877 0.19299 0.394104 0.113981 0.194518 0.081498 0.084311
0.085998 0.542098 0.155057 0.236935 0.542098 0.155057 0.236935 0 0.600131 0 0.538255 0.151945 0.235456 0.59257 0.170122 0.257196 0.084311 0.087685
0.089373 0.66734 0.183022 0.260446 0.66734 0.183022 0.260446 0 0.690878 0 0.659878 0.177708 0.258428 0.765325 0.205774 0.292358 0.087685 0.091061
0.092748 0.856017 0.213801 0.300818 0.856017 0.213801 0.300818 0 0.94385 0 0.848508 0.216952 0.297551 0.954635 0.244261 0.336583 0.091061 0.094435
0.096123 1.06186 0.262369 0.329165 1.06186 0.239342 0.329165 0 1.32724 0 1.05128 0.262545 0.328067 1.20074 0.263197 0.358246 0.094435 0.097811
0.099498 1.28678 0.275858 0.345529 1.28678 0.271236 0.345529 0 1.56798 0 1.26698 0.275585 0.336362 1.54679 0.333658 0.424185 0.097811 0.101186
0.102873 1.57635 0.295272 0.367561 1.57635 0.288169 0.367561 0 1.85381 0 1.55582 0.287743 0.36441 1.84589 0.363151 0.444912 0.101186 0.104560
0.106248 1.85648 0.279907 0.402715 1.85648 0.274815 0.402715 0 2.25381 0 1.83503 0.270379 0.394585 2.13811 0.363985 0.478511 0.104560 0.107936
0.109623 2.21027 0.309398 0.416683 2.21027 0.288334 0.416683 0 3.44518 0 2.17692 0.296836 0.415082 2.64824 0.420578 0.541017 0.107936 0.111310
0.112998 2.56353 0.310208 0.442998 2.56353 0.292327 0.456214 0 3.7734 0 2.53426 0.307638 0.433315 2.94797 0.447582 0.545807 0.111310 0.114686
0.116373 2.95285 0.37283 0.527918 2.95285 0.314299 0.534146 0 4.19426 0 2.92712 0.377827 0.518186 3.29076 0.522977 0.585497 0.114686 0.118060
0.119748 3.38177 0.395724 0.590117 3.38177 0.35398 0.597853 0 3.63472 0 3.34208 0.396094 0.586236 3.90297 0.551474 0.67167 0.118060 0.121435
0.123123 3.87914 0.441395 0.659238 3.87914 0.441395 0.64997 0 3.2861 0 3.8454 0.444317 0.652441 4.32224 0.496782 0.772655 0.121435 0.124811
0.126498 4.39414 0.513819 0.710783 4.39414 0.531036 0.69366 0 2.5068 0 4.35539 0.508192 0.698297 4.90301 0.514501 0.873192 0.124811 0.128185
0.129873 4.87862 0.546627 0.798619 4.87862 0.557256 0.769598 0 1.77123 0 4.85665 0.554447 0.791316 5.16704 0.467628 0.874378 0.128185 0.131561
0.133248 5.39483 0.594944 0.904545 5.39483 0.639794 0.836904 0 0.920312 0 5.40072 0.592881 0.905655 5.31747 0.444411 0.963618 0.131561 0.134935
0.137045 5.90047 0.56858 1.00591 5.90047 0.715597 0.946767 0 0.00153036 0 5.95302 0.578209 1.00585 5.2103 0.411212 0.992589 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
