#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32159
#Bestfit SF galaxies in bin: 26576
#Bestfit Q galaxies in bin: 5583
#Bestfit central galaxies in bin: 23562
#Bestfit satellite galaxies in bin: 8597
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.25718e-11 3.86779e-06 8.25718e-11 7.77946e-11 1.16822e-07 7.77946e-11 1.05312e-10 2.01789e-05 1.05312e-10 0 0 0 3.08878e-10 1.32991e-05 3.08878e-10 0.000000 0.057873
0.059561 2.34098e-05 0.000382704 2.26512e-05 2.08054e-05 0.000235455 2.04707e-05 3.58071e-05 0.000768224 3.34205e-05 1.76977e-05 0.000155828 1.70493e-05 3.9065e-05 0.000777543 3.81401e-05 0.057873 0.061248
0.062373 0.000171147 0.000636913 0.00016465 0.000160439 0.000484311 0.000156739 0.000222119 0.00111961 0.000204819 0.000113664 0.000318021 0.000109491 0.000328693 0.00138994 0.000313888 0.061248 0.063498
0.064623 0.000721524 0.0012526 0.000661049 0.000588092 0.000849025 0.000543608 0.00135668 0.00309243 0.00124451 0.000409096 0.000861458 0.000368387 0.0015778 0.0020586 0.00150917 0.063498 0.065748
0.066873 0.00163075 0.00174343 0.00143772 0.00138728 0.00103552 0.00121834 0.00278974 0.00479182 0.00234793 0.00111676 0.00137448 0.00095676 0.00303946 0.00250807 0.00271964 0.065748 0.067998
0.069123 0.00352815 0.00212402 0.00287234 0.00284226 0.00141041 0.00232909 0.00679307 0.00495365 0.00542087 0.00241543 0.00145686 0.00192522 0.00657779 0.00329551 0.00548989 0.067998 0.070248
0.071373 0.0062699 0.00381623 0.00454923 0.00503442 0.00289439 0.00371008 0.012151 0.00879581 0.00878536 0.00478864 0.00233141 0.0035322 0.0103296 0.00633922 0.00753463 0.070248 0.072498
0.073623 0.00904967 0.00653714 0.00567695 0.00741835 0.00460371 0.00466588 0.0168151 0.0128052 0.010099 0.00673815 0.00424807 0.00435396 0.0153849 0.00882276 0.00980433 0.072498 0.074748
0.075873 0.0138877 0.00924459 0.0082853 0.0115283 0.00673433 0.00702057 0.0251188 0.0159466 0.0146318 0.0109243 0.00689312 0.00663181 0.0220094 0.0120972 0.0131537 0.074748 0.076998
0.078123 0.020016 0.0140309 0.0107248 0.0160483 0.0112108 0.00881556 0.0389029 0.0230439 0.0204851 0.0161172 0.0120146 0.00897659 0.0307014 0.0175636 0.016576 0.076998 0.079248
0.080373 0.0267431 0.0171851 0.0137427 0.0217354 0.0146627 0.011214 0.0505805 0.0272708 0.0258455 0.0220018 0.0149066 0.0113454 0.0397375 0.0230945 0.0208485 0.079248 0.081498
0.082904 0.0326928 0.0199215 0.0157147 0.0273702 0.0174278 0.0130445 0.0580293 0.0327518 0.0281483 0.0272914 0.0177641 0.0133139 0.0474967 0.0251148 0.023465 0.081498 0.084311
0.085998 0.0491828 0.0275468 0.0207431 0.0413261 0.0248517 0.0170542 0.086582 0.0486837 0.0365898 0.0417833 0.0240582 0.0181408 0.0694627 0.0380278 0.030057 0.084311 0.087685
0.089373 0.0680321 0.0345121 0.0246452 0.0568133 0.0333013 0.0199427 0.121435 0.0530304 0.0463376 0.0584791 0.0313056 0.0223509 0.0942141 0.0449566 0.0332683 0.087685 0.091061
0.092748 0.0916018 0.0448898 0.0290942 0.0771109 0.0410427 0.0247785 0.16058 0.0655561 0.0541528 0.0793633 0.0390593 0.0265775 0.125144 0.0556577 0.0389239 0.091061 0.094435
0.096123 0.1167 0.0554303 0.0334022 0.0983257 0.0492979 0.0291918 0.204165 0.0722792 0.0603687 0.10256 0.0474172 0.0323694 0.155455 0.0690677 0.0440819 0.094435 0.097811
0.099498 0.143302 0.0607144 0.0391716 0.120714 0.0557257 0.0320843 0.250825 0.0864474 0.0689696 0.126307 0.052166 0.0386588 0.189881 0.0744638 0.0474972 0.097811 0.101186
0.102873 0.173015 0.065255 0.0425918 0.146167 0.0611639 0.0377673 0.300817 0.0975185 0.0740666 0.152519 0.0577712 0.043257 0.229187 0.0815362 0.0509428 0.101186 0.104560
0.106248 0.202275 0.066162 0.0454803 0.171866 0.0636528 0.0395272 0.347025 0.102889 0.0815862 0.177444 0.0562836 0.0484739 0.27033 0.0909446 0.0606256 0.104560 0.107936
0.109623 0.230787 0.0774076 0.0462342 0.196578 0.0697165 0.0405715 0.393627 0.115284 0.0752928 0.205406 0.0642474 0.0499352 0.300349 0.101967 0.0512164 0.107936 0.111310
0.112998 0.264899 0.0794695 0.0488227 0.225869 0.069978 0.0426574 0.450689 0.124003 0.0769316 0.236572 0.0650534 0.0534181 0.342537 0.106778 0.0522078 0.111310 0.114686
0.116373 0.299117 0.0850835 0.0499194 0.254438 0.0748145 0.0418515 0.511794 0.139371 0.0815871 0.265972 0.0681604 0.0526841 0.389959 0.112611 0.057151 0.114686 0.118060
0.119748 0.340305 0.0865151 0.0510674 0.285787 0.0782853 0.0445033 0.59982 0.137911 0.0953167 0.299946 0.0686478 0.0542842 0.450917 0.118688 0.0600323 0.118060 0.121435
0.123123 0.374812 0.0921501 0.0498829 0.315689 0.0834522 0.0404029 0.656248 0.144408 0.0952932 0.330321 0.0728417 0.0531402 0.496748 0.128465 0.064169 0.121435 0.124811
0.126498 0.411262 0.0946329 0.0489554 0.343077 0.0906281 0.0403135 0.735832 0.141945 0.10453 0.359106 0.0745755 0.0547266 0.554206 0.134303 0.0711819 0.124811 0.128185
0.129873 0.448212 0.10012 0.0557105 0.374083 0.0973458 0.0432214 0.801077 0.149263 0.107153 0.393582 0.079378 0.0573829 0.597937 0.141476 0.0698993 0.128185 0.131561
0.133248 0.483832 0.10824 0.0556911 0.40632 0.101339 0.0413202 0.852804 0.157925 0.109769 0.425808 0.0824255 0.0637133 0.642861 0.146315 0.0665998 0.131561 0.134935
0.137045 0.516268 0.111339 0.0550202 0.438067 0.106229 0.0456042 0.888517 0.182881 0.107658 0.456652 0.0868704 0.0660097 0.67966 0.167801 0.0588159 0.134935 0.139154
0.141685 0.567008 0.115952 0.0660684 0.475239 0.108674 0.0497862 1.00384 0.206033 0.136457 0.497782 0.0892918 0.0750075 0.756738 0.186005 0.0673194 0.139154 0.144217
0.146748 0.624686 0.1253 0.0684726 0.521184 0.115052 0.0532681 1.11737 0.236198 0.140207 0.546868 0.0931081 0.0776745 0.837963 0.196433 0.0751407 0.144217 0.149279
0.151810 0.680049 0.13655 0.0728857 0.565709 0.121062 0.0569883 1.22433 0.213344 0.158982 0.592152 0.0961214 0.0876594 0.92095 0.199812 0.0884378 0.149279 0.154342
0.156873 0.741853 0.133759 0.0814569 0.612885 0.12714 0.064551 1.35576 0.228894 0.172162 0.64062 0.0995324 0.0962103 1.0193 0.205209 0.100547 0.154342 0.159404
0.161935 0.784296 0.139608 0.0831123 0.652778 0.124588 0.0734144 1.41034 0.271403 0.156385 0.679685 0.105597 0.103882 1.07101 0.243858 0.0946791 0.159404 0.164467
0.166998 0.840941 0.137252 0.0946886 0.697053 0.125431 0.0710999 1.52587 0.271163 0.1785 0.727089 0.102697 0.111954 1.15298 0.245245 0.118735 0.164467 0.169529
0.172060 0.898163 0.131636 0.111303 0.738714 0.120824 0.0830766 1.65717 0.261238 0.23054 0.770568 0.0997161 0.119327 1.24786 0.211741 0.154623 0.169529 0.174591
0.177123 0.957685 0.137493 0.122087 0.782403 0.117808 0.0936174 1.79206 0.295612 0.266887 0.817402 0.0950001 0.137335 1.34216 0.212446 0.178803 0.174591 0.179654
0.182185 1.01732 0.132558 0.126926 0.826553 0.119979 0.101793 1.92539 0.280786 0.324878 0.874972 0.0879418 0.144875 1.40745 0.226808 0.184114 0.179654 0.184716
0.187248 1.06799 0.138051 0.143758 0.8672 0.12638 0.109694 2.02377 0.275321 0.348308 0.915308 0.0902285 0.150453 1.48644 0.228937 0.207699 0.184716 0.189779
0.192310 1.13725 0.135405 0.16614 0.920216 0.12796 0.1213 2.17035 0.311548 0.381077 0.978025 0.0832779 0.162526 1.57363 0.255909 0.22443 0.189779 0.194842
0.197373 1.19324 0.159868 0.185107 0.957144 0.14251 0.125439 2.31708 0.320424 0.434414 1.02243 0.0961933 0.173839 1.66138 0.247141 0.277546 0.194842 0.199904
0.202435 1.25293 0.157013 0.20483 1.01174 0.132854 0.145699 2.40106 0.336927 0.431906 1.07902 0.0954287 0.194025 1.72956 0.262193 0.281758 0.199904 0.204967
0.207498 1.31035 0.152441 0.217903 1.05798 0.13205 0.151646 2.51164 0.386518 0.437703 1.12962 0.0951716 0.201674 1.80567 0.276644 0.307887 0.204967 0.210029
0.212560 1.36971 0.158753 0.233468 1.1083 0.134953 0.169069 2.61404 0.404245 0.478169 1.18219 0.0901853 0.225332 1.88364 0.318901 0.310051 0.210029 0.215091
0.217623 1.42588 0.168494 0.248489 1.1494 0.139771 0.177879 2.74193 0.433639 0.528358 1.23715 0.0905462 0.247419 1.94311 0.334849 0.333459 0.215091 0.220154
0.222685 1.49547 0.161486 0.272381 1.20186 0.155547 0.190833 2.89309 0.455534 0.568284 1.30202 0.094613 0.265379 2.02566 0.350642 0.332854 0.220154 0.225217
0.227748 1.56217 0.153529 0.296191 1.25645 0.153661 0.204716 3.01746 0.439223 0.621154 1.36354 0.11537 0.274472 2.10656 0.364681 0.375128 0.225217 0.230279
0.232810 1.63492 0.168401 0.307433 1.32113 0.142207 0.219403 3.12859 0.500342 0.65055 1.43736 0.125716 0.288184 2.17637 0.395891 0.385397 0.230279 0.235342
0.237873 1.70969 0.180454 0.324559 1.38865 0.144944 0.234984 3.23788 0.494615 0.655282 1.51709 0.120906 0.316177 2.23756 0.414634 0.386967 0.235342 0.240404
0.242935 1.78175 0.207136 0.335669 1.45934 0.14504 0.251023 3.31646 0.565669 0.657365 1.5894 0.126321 0.344581 2.3089 0.425947 0.387027 0.240404 0.245467
0.247998 1.85928 0.236143 0.34403 1.52506 0.158914 0.267575 3.45025 0.624658 0.645052 1.66395 0.15361 0.354085 2.39465 0.433881 0.398255 0.245467 0.250529
0.253060 1.93109 0.266121 0.342999 1.59132 0.180729 0.278615 3.54844 0.680973 0.630783 1.7429 0.16411 0.367244 2.44686 0.474879 0.380131 0.250529 0.255592
0.258123 2.0133 0.28675 0.36016 1.66958 0.200621 0.283641 3.64946 0.708391 0.659231 1.81782 0.198697 0.374439 2.54905 0.468323 0.398882 0.255592 0.260654
0.263185 2.10497 0.304878 0.362058 1.7438 0.227591 0.288194 3.82421 0.748453 0.674408 1.90858 0.223575 0.377734 2.64324 0.490682 0.414541 0.260654 0.265716
0.268248 2.19171 0.327643 0.379024 1.82388 0.244127 0.300435 3.94261 0.795158 0.708514 2.00251 0.245601 0.382649 2.71024 0.49954 0.42132 0.265716 0.270779
0.273310 2.26556 0.34711 0.379948 1.89294 0.277152 0.309446 4.03931 0.893544 0.709185 2.07704 0.268255 0.378869 2.78224 0.503394 0.440056 0.270779 0.275842
0.278373 2.37427 0.365807 0.391033 1.98568 0.306479 0.315953 4.224 0.856055 0.755572 2.19391 0.29146 0.391599 2.86857 0.527788 0.446651 0.275842 0.280904
0.283435 2.50045 0.377416 0.418208 2.08891 0.313999 0.327945 4.45946 0.947238 0.801125 2.32895 0.309917 0.409535 2.97049 0.534348 0.479403 0.280904 0.285967
0.288498 2.61251 0.397428 0.434758 2.19238 0.323154 0.345941 4.61237 0.96634 0.827956 2.44453 0.327092 0.433122 3.07289 0.551216 0.50055 0.285967 0.291029
0.293560 2.70521 0.434979 0.426671 2.27643 0.356264 0.347821 4.74626 1.04849 0.785094 2.53458 0.369225 0.425511 3.17287 0.536433 0.503276 0.291029 0.296091
0.298623 2.81251 0.459332 0.452472 2.38528 0.370928 0.351072 4.84618 1.05441 0.840363 2.66383 0.388093 0.427089 3.21999 0.55945 0.515295 0.296091 0.301154
0.303685 2.89952 0.482519 0.442371 2.47536 0.387334 0.35419 4.91861 1.12636 0.816465 2.76456 0.422738 0.428412 3.26942 0.590099 0.471435 0.301154 0.306217
0.308748 3.02567 0.496547 0.452646 2.60864 0.414982 0.356575 5.01083 1.16758 0.860301 2.90434 0.442358 0.454195 3.35821 0.627586 0.470755 0.306217 0.311279
0.313810 3.14717 0.511078 0.449989 2.73199 0.436611 0.391135 5.12348 1.16286 0.834564 3.0331 0.471961 0.447103 3.45979 0.607436 0.491169 0.311279 0.316341
0.318873 3.29602 0.54261 0.471886 2.87369 0.471251 0.381163 5.30639 1.19963 0.91299 3.20837 0.483697 0.463881 3.53627 0.645268 0.501812 0.316341 0.321404
0.323935 3.44872 0.584699 0.49558 3.04996 0.491506 0.394696 5.3469 1.22116 0.92111 3.39311 0.530277 0.484936 3.60115 0.653502 0.533876 0.321404 0.326466
0.328997 3.61199 0.62385 0.545367 3.20497 0.546099 0.411976 5.54947 1.13527 0.972603 3.55913 0.589846 0.520398 3.75687 0.69374 0.566859 0.326466 0.331528
