#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.087522 -0.0648812 0.087522 0 0 0 0.087522 -0.0648812 0.087522 0.087522 -0.0648812 0.087522 0 0 0 0.057873 0.061248
0.062373 0.113588 -0.0546843 0.113588 0 0 0 0.113588 -0.0546843 0.113588 0.113588 -0.0546843 0.113588 0 0 0 0.061248 0.063498
0.064623 0.190384 0.182255 0.190384 0 0 0 0.190384 0.182255 0.190384 0.190384 0.182255 0.190384 0 0 0 0.063498 0.065748
0.066873 0.565969 0.0661468 0.561854 0 0 0 0.565969 0.0661468 0.563846 0.565969 0.0661468 0.561854 0 0 0 0.065748 0.067998
0.069123 1.65328 0.282753 1.61416 0 0 0 1.65328 0.282753 1.61647 1.65328 0.282753 1.61416 0 0 0 0.067998 0.070248
0.071373 2.34844 1.73218 2.23102 0 0 0 2.34844 1.73218 2.23512 2.34844 1.73218 2.23102 0 0 0 0.070248 0.072498
0.073623 4.2934 0.80191 4.05969 0 0 0 4.2934 0.80191 4.07849 4.2934 0.80191 4.05969 0 0 0 0.072498 0.074748
0.075873 3.27959 2.34681 2.8112 0 0 0 3.27959 2.34681 2.83659 3.27959 2.34681 2.8112 0 0 0 0.074748 0.076998
0.078123 3.77833 4.06689 2.60098 0 0 0 3.77833 4.06689 2.68995 3.77833 4.06689 2.60098 0 0 0 0.076998 0.079248
0.080373 4.35754 5.68415 2.08765 0 0 0 4.35754 5.68415 2.41726 4.35754 5.68415 2.08765 0 0 0 0.079248 0.081498
0.082904 5.8263 4.84586 3.06631 0 0 0 5.8263 4.84586 3.30152 5.8263 4.84586 3.06631 0 0 0 0.081498 0.084311
0.085998 7.02155 7.04468 3.27582 0 0 0 7.02155 7.04468 3.86237 7.02155 7.04468 3.27582 0 0 0 0.084311 0.087685
0.089373 12.0905 7.32747 6.67018 0 0 0 12.0905 7.32747 7.19484 12.0905 7.32747 6.67018 0 0 0 0.087685 0.091061
0.092748 12.745 13.5703 6.35323 0 0 0 12.745 13.5703 7.09027 12.745 13.5703 6.35323 0 0 0 0.091061 0.094435
0.096123 16.2552 66.7172 8.48506 0 0 0 16.2552 66.7172 9.75273 16.2552 66.7172 8.48506 0 0 0 0.094435 0.097811
0.099498 19.4937 55.0214 8.31871 0 0 0 19.4937 55.0214 9.72789 19.4937 55.0214 8.31871 0 0 0 0.097811 0.101186
0.102873 23.2234 68.2876 7.65416 0 0 0 23.2234 68.2876 9.27722 23.2234 68.2876 7.65416 0 0 0 0.101186 0.104560
