#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8117
#Bestfit SF halos in bin: 1608
#Bestfit Q halos in bin: 6509
#Bestfit central halos in bin: 6317
#Bestfit satellite halos in bin: 1800
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.20439e-06 0.000715026 2.20429e-06 2.32078e-09 0.000308978 2.31921e-09 2.7484e-06 0.00074497 2.74829e-06 2.83246e-06 0.000469877 2.83234e-06 2.10886e-10 0.00151456 2.10886e-10 0.000000 0.057873
0.059561 0.000328062 0.00670779 0.000323227 7.76753e-05 0.00514994 7.75647e-05 0.000389918 0.00746768 0.000384264 0.000273927 0.00669156 0.000268837 0.000518046 0.00673772 0.000516149 0.057873 0.061248
0.062373 0.00232768 0.0145162 0.00222065 0.0015278 0.00766991 0.00146975 0.00252529 0.0153165 0.00240005 0.00215045 0.0131983 0.00204259 0.00294967 0.0141175 0.00284843 0.061248 0.063498
0.064623 0.00767181 0.0289697 0.00675454 0.00637645 0.0138661 0.00569077 0.00799182 0.030262 0.00707859 0.00716624 0.0274372 0.00630863 0.0094461 0.0355485 0.00820444 0.063498 0.065748
0.066873 0.0198893 0.0335289 0.016928 0.0155288 0.00985311 0.0139176 0.0209665 0.0379956 0.0178722 0.0184736 0.0303343 0.0157586 0.0248577 0.0455458 0.0212221 0.065748 0.067998
0.069123 0.0419246 0.0352443 0.0343121 0.03125 0.0142527 0.0265052 0.0445617 0.0391668 0.0363451 0.0382474 0.0388443 0.0309362 0.0548297 0.0334666 0.0462832 0.067998 0.070248
0.071373 0.07324 0.0368027 0.0564411 0.0501122 0.0135828 0.0407345 0.0789535 0.0364389 0.0612566 0.06682 0.0361513 0.051114 0.0957704 0.0384912 0.0754324 0.070248 0.072498
0.073623 0.111514 0.0435911 0.0790419 0.075888 0.0269698 0.0542246 0.120315 0.0442915 0.0863946 0.101939 0.0425818 0.0712653 0.145115 0.0468929 0.106111 0.072498 0.074748
0.075873 0.159988 0.0546066 0.0991727 0.113152 0.0412728 0.0736862 0.171558 0.051825 0.108507 0.143758 0.0569775 0.0873963 0.216947 0.0543667 0.140318 0.074748 0.076998
0.078123 0.209971 0.082882 0.121741 0.166904 0.052224 0.102167 0.22061 0.0856476 0.127987 0.193121 0.0824938 0.110803 0.269107 0.0836217 0.161596 0.076998 0.079248
0.080373 0.27231 0.112255 0.144394 0.24779 0.0928076 0.137279 0.278368 0.105899 0.147253 0.256263 0.106182 0.134414 0.328625 0.130954 0.176121 0.079248 0.081498
0.082904 0.307641 0.119167 0.15636 0.240177 0.0791899 0.127015 0.324307 0.117909 0.167957 0.285722 0.114639 0.143694 0.384563 0.127322 0.201364 0.081498 0.084311
0.085998 0.45323 0.164141 0.205472 0.351322 0.123528 0.172492 0.478405 0.167335 0.221722 0.422551 0.164969 0.187219 0.560895 0.182925 0.269682 0.084311 0.087685
