#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.18981e+06
#Bestfit SF halos in bin: 3.18824e+06
#Bestfit Q halos in bin: 1577
#Bestfit central halos in bin: 2.78592e+06
#Bestfit satellite halos in bin: 403895
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 8.1603e-10 0 0 8.17594e-10 0 0 0 0 0 0 0 0 6.19604e-09 0 0.072498 0.074748
0.075873 5.36941e-09 2.47503e-08 2.77494e-09 5.37206e-09 1.63319e-08 5.37206e-09 0 1.06985e-05 0 0 0 0 4.24056e-08 1.8702e-07 2.25662e-08 0.074748 0.076998
0.078123 5.63618e-09 4.28853e-08 2.18023e-09 5.63897e-09 3.68991e-08 5.63897e-09 0 1.17985e-05 0 0 0 0 4.45125e-08 3.20647e-07 1.77599e-08 0.076998 0.079248
0.080373 2.88147e-08 1.38535e-07 7.32238e-09 2.88289e-08 1.17193e-07 1.82941e-08 0 3.37792e-05 0 0 0 0 2.27568e-07 1.01879e-06 6.51994e-08 0.079248 0.081498
0.082904 4.3153e-08 1.8022e-07 8.9069e-09 4.31743e-08 1.47911e-07 1.60292e-08 0 3.14432e-05 0 1.66125e-08 1.37444e-08 9.8685e-09 2.26219e-07 1.23432e-06 3.77242e-08 0.081498 0.084311
0.085998 8.36173e-08 3.12622e-07 2.1784e-08 8.07418e-08 2.36075e-07 3.09884e-08 5.89688e-06 5.40191e-05 5.07664e-06 2.65888e-08 2.42692e-08 1.44717e-08 4.76978e-07 2.16755e-06 1.06991e-07 0.084311 0.087685
0.089373 8.84406e-08 4.34813e-07 9.42118e-09 8.73583e-08 3.97483e-07 1.83995e-08 2.27653e-06 4.10113e-05 1.67867e-06 4.26409e-08 5.51223e-08 2.25872e-08 4.0435e-07 3.031e-06 -1.07176e-08 0.087685 0.091061
0.092748 1.45135e-07 7.80117e-07 -9.08753e-08 1.38277e-07 6.84027e-07 -6.46706e-08 1.4009e-05 5.7841e-05 1.20925e-05 1.00301e-07 1.01977e-07 4.83251e-08 4.54378e-07 5.45011e-06 -7.11228e-07 0.091061 0.094435
0.096123 2.96654e-07 9.54216e-07 1.502e-08 2.78831e-07 7.52111e-07 2.65745e-08 3.63296e-05 0.000115111 2.87149e-05 1.49345e-07 1.53386e-07 6.25048e-08 1.31274e-06 5.93163e-06 -1.32369e-07 0.094435 0.097811
0.099498 5.20267e-07 9.24929e-07 7.11817e-08 4.71812e-07 6.89784e-07 8.53943e-08 9.84813e-05 0.000140231 8.1577e-05 3.33468e-07 2.44656e-07 1.2841e-07 1.80874e-06 5.1742e-06 1.05889e-07 0.097811 0.101186
