#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 224420
#Bestfit SF galaxies in bin: 210897
#Bestfit Q galaxies in bin: 13523
#Bestfit central galaxies in bin: 150646
#Bestfit satellite galaxies in bin: 73774
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.28658e-08 0 0 6.64085e-08 0 0 0 0 0 0 0 0 1.61746e-07 0 0.057873 0.061248
0.062373 0 2.04676e-07 0 0 2.1939e-07 0 0 0 0 0 0 0 0 5.4356e-07 0 0.061248 0.063498
0.064623 3.29387e-07 6.6972e-08 3.29381e-07 3.50508e-07 6.84115e-08 3.50502e-07 0 0 0 0 0 0 1.00199e-06 7.25066e-08 1.00198e-06 0.063498 0.065748
0.066873 3.82077e-07 3.77857e-06 2.91724e-07 2.05084e-07 3.04997e-06 1.66945e-07 3.14235e-06 3.27802e-06 3.14235e-06 0 0 0 1.16228e-06 9.90049e-06 9.11395e-07 0.065748 0.067998
0.069123 1.72853e-06 6.86847e-06 1.13839e-06 5.03663e-07 4.64123e-06 2.1502e-07 2.08309e-05 1.74657e-05 1.85873e-05 6.29127e-08 1.63405e-07 5.23606e-08 5.12971e-06 1.75594e-05 3.72381e-06 0.067998 0.070248
0.071373 3.24848e-06 6.58777e-06 2.25808e-06 2.08915e-06 4.31621e-06 1.48981e-06 2.13288e-05 4.36682e-05 1.5535e-05 1.10605e-07 3.50076e-07 8.82655e-08 9.656e-06 1.52945e-05 7.08208e-06 0.070248 0.072498
0.073623 5.66071e-06 1.46748e-05 3.30131e-06 4.12495e-06 9.46326e-06 2.46206e-06 2.96114e-05 0.000107351 1.36451e-05 5.84637e-07 1.97174e-06 2.77037e-07 1.6026e-05 3.27636e-05 1.0018e-05 0.072498 0.074748
0.075873 1.72855e-05 3.23931e-05 8.58966e-06 1.42869e-05 2.16167e-05 7.96312e-06 6.40502e-05 0.000200236 2.10544e-05 2.82571e-06 5.16463e-06 1.58092e-06 4.68124e-05 7.14283e-05 2.54655e-05 0.074748 0.076998
0.078123 3.42374e-05 5.99926e-05 1.22635e-05 2.99204e-05 4.34928e-05 1.53511e-05 0.000101564 0.000360779 8.2375e-06 9.79887e-06 1.2202e-05 5.65243e-06 8.41407e-05 0.000124176 3.30219e-05 0.076998 0.079248
0.080373 5.78796e-05 9.39725e-05 2.07419e-05 5.28721e-05 7.69796e-05 2.43437e-05 0.000135974 0.000426273 8.18912e-06 1.96415e-05 2.23175e-05 1.01058e-05 0.000135962 0.00019169 5.34103e-05 0.079248 0.081498
0.082904 9.84481e-05 0.000134154 3.89559e-05 8.81683e-05 0.000108961 3.85676e-05 0.000258765 0.000555903 6.40192e-05 4.11676e-05 4.34285e-05 1.82276e-05 0.000215415 0.000271903 9.11882e-05 0.081498 0.084311
0.085998 0.000202736 0.000265033 7.37406e-05 0.000181838 0.000237249 6.83357e-05 0.000528654 0.000832394 0.000140186 0.000104724 9.8899e-05 4.73714e-05 0.000402876 0.000487322 0.000151599 0.084311 0.087685
0.089373 0.000397724 0.000484067 0.000124578 0.000363362 0.00043738 0.000122548 0.000933619 0.00142075 0.000202312 0.000209046 0.00020572 8.38987e-05 0.000783004 0.000869987 0.000262945 0.087685 0.091061
0.092748 0.00068357 0.000844337 0.000200655 0.000626741 0.00074356 0.000177391 0.00156984 0.00212095 0.000407535 0.000410778 0.000402046 0.000139654 0.00124061 0.00142732 0.000377988 0.091061 0.094435
0.096123 0.00113053 0.00123406 0.000321794 0.00102896 0.00117982 0.000284478 0.00271456 0.00293534 0.000763301 0.000734905 0.000720393 0.000237348 0.00193838 0.00200159 0.000572358 0.094435 0.097811
0.099498 0.00173258 0.00177472 0.000461773 0.00159921 0.00166019 0.000423516 0.0038126 0.00408405 0.000958727 0.00119608 0.00108399 0.000379408 0.00282811 0.00273108 0.000791609 0.097811 0.101186
0.102873 0.00256489 0.00245538 0.000653036 0.00236791 0.00229115 0.000609144 0.0056368 0.0051994 0.00137324 0.00187269 0.00154763 0.000565101 0.00397835 0.00363405 0.00106075 0.101186 0.104560
