#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46767
#Bestfit SF galaxies in bin: 35220
#Bestfit Q galaxies in bin: 11547
#Bestfit central galaxies in bin: 32819
#Bestfit satellite galaxies in bin: 13948
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.27057e-11 2.541e-06 1.27057e-11 0 2.99612e-27 0 5.14599e-11 8.21353e-06 5.14599e-11 0 0 0 4.26016e-11 8.0797e-06 4.26016e-11 0.000000 0.057873
0.059561 1.3275e-05 8.09131e-05 1.31004e-05 9.05746e-06 1.92145e-05 9.02495e-06 2.61393e-05 0.000253547 2.58523e-05 1.40247e-05 2.17156e-05 1.3987e-05 1.15111e-05 0.000176527 1.13294e-05 0.057873 0.061248
0.062373 0.000109168 0.000237024 0.000106419 8.37158e-05 9.66119e-05 8.24575e-05 0.000186802 0.000611198 0.000179725 8.57132e-05 0.000114456 8.44418e-05 0.000164357 0.000463143 0.000157153 0.061248 0.063498
0.064623 0.000393372 0.000534967 0.00036124 0.000293421 0.000314505 0.000275179 0.000698236 0.0012469 0.000631197 0.000236334 0.000212621 0.000222612 0.000762873 0.00115455 0.000697646 0.063498 0.065748
0.066873 0.000989769 0.00077333 0.000889818 0.000726895 0.000498288 0.000651868 0.00179157 0.00148076 0.0015901 0.000692065 0.000399009 0.000621064 0.00169025 0.00157131 0.00152227 0.065748 0.067998
0.069123 0.00226328 0.00071021 0.00189747 0.0014709 0.000490807 0.00125288 0.00468015 0.00151615 0.00395741 0.00154539 0.000627625 0.00130005 0.00395243 0.000721265 0.00335439 0.067998 0.070248
0.071373 0.00372267 0.00114996 0.00282236 0.00249138 0.00106838 0.00188741 0.00747829 0.00193153 0.00584234 0.00252797 0.000803272 0.00195192 0.00653376 0.00188326 0.0050365 0.070248 0.072498
0.073623 0.00576744 0.00228408 0.0039004 0.00394813 0.00209947 0.00260598 0.0113166 0.00365811 0.00784277 0.00428576 0.00153323 0.00295599 0.00925377 0.00401157 0.00626001 0.072498 0.074748
0.075873 0.00830903 0.00461095 0.00515077 0.00579128 0.00330026 0.00362084 0.0159885 0.00689832 0.0100719 0.0060365 0.00376457 0.00387125 0.0136562 0.006097 0.0085065 0.074748 0.076998
0.078123 0.0120437 0.00785793 0.00674969 0.00814668 0.00526962 0.0046964 0.0239302 0.0127302 0.0133676 0.00906454 0.00575008 0.00534922 0.0190536 0.0114686 0.0104787 0.076998 0.079248
0.080373 0.0159199 0.00994218 0.00823158 0.0113067 0.00758102 0.00599231 0.0299907 0.0170941 0.0154957 0.0133184 0.00783379 0.00715487 0.0220411 0.0147115 0.0108403 0.079248 0.081498
0.082904 0.0199927 0.0113933 0.00991889 0.0145484 0.00819765 0.0072346 0.0365987 0.0194965 0.0181148 0.016636 0.00908796 0.0086437 0.0278909 0.0156934 0.0137021 0.081498 0.084311
0.085998 0.0306429 0.0159381 0.0131406 0.0223697 0.0124682 0.00947479 0.0558772 0.0261137 0.0247682 0.0252678 0.0138554 0.0113401 0.0432901 0.0223976 0.0189762 0.084311 0.087685
0.089373 0.0429635 0.0232565 0.0155273 0.0320891 0.0182291 0.0124884 0.0761319 0.0341014 0.0278144 0.0362775 0.0189681 0.0145682 0.0586953 0.0296255 0.0206705 0.087685 0.091061
0.092748 0.0567082 0.0291335 0.0183933 0.0436629 0.0246133 0.0153028 0.0964983 0.0444802 0.0321724 0.0485449 0.0251329 0.017778 0.0759162 0.0382857 0.024044 0.091061 0.094435
0.096123 0.0746223 0.0362317 0.0234765 0.0577725 0.0290762 0.0192741 0.126016 0.0528577 0.042418 0.0633016 0.030662 0.0220158 0.101259 0.0447229 0.0294843 0.094435 0.097811
0.099498 0.0921652 0.0403061 0.0288377 0.0722069 0.0348071 0.0233817 0.153041 0.0607071 0.0452172 0.0780309 0.0313804 0.0269049 0.125423 0.0521462 0.0352106 0.097811 0.101186
0.102873 0.113345 0.0438044 0.0329159 0.0875503 0.0373983 0.0257244 0.19202 0.0671089 0.0531865 0.0954302 0.0358516 0.0301614 0.155496 0.0580598 0.0424217 0.101186 0.104560
0.106248 0.134195 0.0482917 0.0345702 0.103865 0.0410851 0.0269487 0.226706 0.0707565 0.0576534 0.113114 0.0394905 0.0332168 0.183796 0.0604843 0.0454688 0.104560 0.107936
0.109623 0.15667 0.0531459 0.03693 0.122595 0.0453724 0.0290663 0.260603 0.0751523 0.0593441 0.13352 0.0434707 0.0346276 0.21114 0.0619177 0.0464525 0.107936 0.111310
0.112998 0.179 0.0559081 0.0353003 0.139364 0.0489544 0.0284482 0.299895 0.0798065 0.0587552 0.152067 0.0455557 0.034079 0.242374 0.0661366 0.0481851 0.111310 0.114686
0.116373 0.199714 0.0586962 0.0357272 0.15596 0.0487461 0.0308162 0.333172 0.0898349 0.0585397 0.170683 0.0488499 0.034772 0.268024 0.0713854 0.0505612 0.114686 0.118060
0.119748 0.224229 0.0610317 0.0384863 0.17363 0.0518093 0.0325464 0.378562 0.0910305 0.0649322 0.188699 0.0510845 0.0373005 0.30783 0.0683003 0.0580341 0.118060 0.121435
0.123123 0.247892 0.0646558 0.0408196 0.192183 0.0550638 0.0322289 0.41781 0.0921405 0.0652009 0.20908 0.0532656 0.0409933 0.339213 0.0768337 0.0552278 0.121435 0.124811
0.126498 0.269957 0.0669476 0.0385912 0.209648 0.0588693 0.0317669 0.453909 0.0995374 0.0683581 0.226149 0.0549093 0.0412061 0.373036 0.0795778 0.0546276 0.124811 0.128185
0.129873 0.292955 0.0709191 0.0395362 0.229516 0.0611123 0.033271 0.486453 0.102769 0.0647629 0.247633 0.0543685 0.041628 0.399596 0.0955244 0.0534097 0.128185 0.131561
0.133248 0.318692 0.073889 0.0404667 0.248937 0.0656316 0.0340573 0.531455 0.106916 0.0702526 0.26795 0.0596849 0.0407388 0.438086 0.0986347 0.0576527 0.131561 0.134935
0.137045 0.341406 0.0739503 0.0418797 0.266413 0.0676878 0.0331599 0.570143 0.104845 0.0712293 0.288493 0.0594338 0.0453828 0.465907 0.0987526 0.0552556 0.134935 0.139154
0.141685 0.378298 0.0735204 0.0448101 0.292499 0.0723015 0.0345203 0.639998 0.117397 0.0838345 0.316481 0.0594073 0.0449148 0.523751 0.0943847 0.0613834 0.139154 0.144217
0.146748 0.41437 0.0752319 0.05004 0.314504 0.0709694 0.0343033 0.718976 0.116533 0.104306 0.342645 0.0613611 0.0468375 0.583137 0.0917853 0.0732054 0.144217 0.149279
0.151810 0.443312 0.0763993 0.0513857 0.334181 0.0706531 0.0355829 0.776175 0.124406 0.109375 0.36826 0.0617998 0.0522939 0.619906 0.110332 0.0735567 0.149279 0.154342
0.156873 0.473412 0.0789801 0.0561981 0.358799 0.0677314 0.0402 0.822998 0.13045 0.113115 0.395929 0.0581918 0.0618485 0.655727 0.122319 0.0788082 0.154342 0.159404
0.161935 0.503865 0.0874196 0.0602836 0.381392 0.0709891 0.0452882 0.877428 0.136027 0.116372 0.421112 0.0597484 0.0655117 0.69858 0.12711 0.0816839 0.159404 0.164467
0.166998 0.537791 0.0898256 0.06483 0.404576 0.0743998 0.0479751 0.944117 0.137899 0.131145 0.449013 0.0670391 0.069693 0.746682 0.132641 0.0946073 0.164467 0.169529
0.172060 0.573693 0.0929907 0.0716887 0.426075 0.0762816 0.0495483 1.02395 0.130714 0.161005 0.476314 0.0669781 0.0699456 0.802819 0.136606 0.110563 0.169529 0.174591
0.177123 0.612171 0.0994307 0.0758171 0.445726 0.0779427 0.0556193 1.11985 0.146383 0.186773 0.503311 0.0631263 0.077176 0.868314 0.134967 0.125457 0.174591 0.179654
0.182185 0.644221 0.0966573 0.0871367 0.465005 0.0803831 0.0587527 1.19086 0.143446 0.206834 0.527016 0.063244 0.0845454 0.92 0.126413 0.139265 0.179654 0.184716
0.187248 0.672407 0.088396 0.0943009 0.488184 0.0786772 0.0627371 1.23431 0.142499 0.212353 0.546465 0.0542804 0.0921964 0.968743 0.122881 0.145451 0.184716 0.189779
0.192310 0.707883 0.0853329 0.0997479 0.509114 0.0743641 0.0696903 1.31416 0.167791 0.224922 0.570096 0.0555193 0.101106 1.03209 0.128641 0.163038 0.189779 0.194842
0.197373 0.736996 0.0806763 0.113636 0.530062 0.0636518 0.0807585 1.36818 0.16542 0.243409 0.598374 0.054616 0.109299 1.06317 0.133304 0.169812 0.194842 0.199904
0.202435 0.769284 0.0865375 0.12246 0.555926 0.0659541 0.0893016 1.42005 0.177178 0.256176 0.628244 0.0551361 0.116538 1.10114 0.144844 0.184772 0.199904 0.204967
0.207498 0.79151 0.0974147 0.127494 0.574722 0.0659895 0.0905739 1.45275 0.221181 0.24799 0.651585 0.0620858 0.124714 1.12075 0.179724 0.170043 0.204967 0.210029
0.212560 0.833551 0.103911 0.139196 0.600874 0.0666373 0.0977628 1.54325 0.231096 0.273521 0.685364 0.0593672 0.140288 1.18223 0.184712 0.181742 0.210029 0.215091
0.217623 0.867785 0.102992 0.152811 0.622258 0.0607389 0.101764 1.61668 0.227859 0.302067 0.710776 0.0642153 0.148765 1.23722 0.17812 0.200426 0.215091 0.220154
0.222685 0.898005 0.109722 0.151967 0.647165 0.0586218 0.105235 1.66311 0.268994 0.292283 0.737645 0.0593886 0.152261 1.27533 0.208005 0.186263 0.220154 0.225217
0.227748 0.938211 0.111179 0.16126 0.669743 0.0644569 0.113432 1.75708 0.280136 0.311817 0.771644 0.0571926 0.162806 1.33014 0.230382 0.208085 0.225217 0.230279
0.232810 0.981404 0.117446 0.172808 0.699303 0.0621586 0.119625 1.84186 0.30404 0.334901 0.801878 0.0617411 0.172121 1.40382 0.235293 0.23224 0.230279 0.235342
0.237873 1.01827 0.127485 0.181628 0.732109 0.0656524 0.131209 1.8911 0.325521 0.333939 0.831441 0.064657 0.185182 1.45787 0.262535 0.246219 0.235342 0.240404
0.242935 1.06028 0.131901 0.18918 0.756097 0.0726596 0.136439 1.9881 0.315205 0.362523 0.86684 0.0661951 0.198621 1.51545 0.265134 0.24832 0.240404 0.245467
0.247998 1.10625 0.136421 0.203775 0.787674 0.073043 0.141794 2.07795 0.353613 0.382038 0.908617 0.0733174 0.206288 1.57127 0.302939 0.254914 0.245467 0.250529
0.253060 1.14021 0.153217 0.199377 0.824338 0.0715328 0.153411 2.10368 0.425289 0.360994 0.948694 0.0820789 0.217289 1.59086 0.317306 0.247001 0.250529 0.255592
0.258123 1.17617 0.169006 0.205154 0.859693 0.0781553 0.165205 2.14147 0.454736 0.360284 0.979319 0.0959784 0.212899 1.63935 0.321744 0.246827 0.255592 0.260654
0.263185 1.21758 0.177368 0.212282 0.883782 0.0861943 0.166846 2.23572 0.475345 0.382067 1.00711 0.108649 0.211905 1.71283 0.329706 0.268311 0.260654 0.265716
0.268248 1.259 0.18559 0.221569 0.918045 0.091984 0.175242 2.29896 0.481753 0.392409 1.0502 0.114025 0.22554 1.7503 0.33844 0.26938 0.265716 0.270779
0.273310 1.30913 0.192028 0.239277 0.959265 0.0940034 0.182141 2.37628 0.451976 0.415263 1.10444 0.115672 0.23729 1.79078 0.337252 0.265836 0.270779 0.275842
0.278373 1.35685 0.197775 0.24048 0.997845 0.106483 0.18552 2.45188 0.473235 0.418517 1.14984 0.12367 0.246551 1.84394 0.366172 0.270706 0.275842 0.280904
0.283435 1.41471 0.206247 0.244198 1.04 0.118724 0.191598 2.55763 0.512043 0.430286 1.20101 0.130139 0.250814 1.91754 0.370856 0.277942 0.280904 0.285967
0.288498 1.47354 0.211496 0.248322 1.09165 0.125969 0.197781 2.63837 0.528802 0.430146 1.2565 0.130224 0.266185 1.98422 0.423375 0.281788 0.285967 0.291029
0.293560 1.53898 0.22072 0.256757 1.13934 0.134859 0.205897 2.75794 0.53938 0.451999 1.31331 0.144124 0.273073 2.06998 0.432105 0.281263 0.291029 0.296091
0.298623 1.59876 0.250684 0.264745 1.18732 0.149708 0.205624 2.85373 0.596342 0.440196 1.38012 0.15592 0.288112 2.11321 0.46242 0.257651 0.296091 0.301154
0.303685 1.66535 0.272834 0.267076 1.24228 0.160896 0.213261 2.9558 0.610735 0.449917 1.435 0.155822 0.289115 2.20736 0.461233 0.274393 0.301154 0.306217
0.308748 1.72802 0.29373 0.263259 1.28929 0.187352 0.206444 3.06624 0.632889 0.454704 1.49551 0.166456 0.288529 2.27513 0.500804 0.268342 0.306217 0.311279
0.313810 1.79911 0.315372 0.282959 1.34895 0.205624 0.210319 3.17215 0.64539 0.488523 1.56712 0.190381 0.293953 2.34495 0.518403 0.292434 0.311279 0.316341
0.318873 1.87125 0.33553 0.286589 1.41285 0.221746 0.21683 3.26945 0.694556 0.506444 1.63357 0.201036 0.303153 2.4305 0.542115 0.307105 0.316341 0.321404
0.323935 1.94593 0.343821 0.294011 1.48044 0.226294 0.226525 3.36575 0.721793 0.524899 1.70991 0.225302 0.311868 2.50129 0.567702 0.320249 0.321404 0.326466
0.328997 2.03937 0.344345 0.318652 1.55859 0.225944 0.239731 3.50582 0.677603 0.5971 1.79753 0.226897 0.326994 2.60839 0.562511 0.37508 0.326466 0.331528
0.334060 2.11488 0.370501 0.32565 1.62988 0.238264 0.248491 3.59417 0.697357 0.57409 1.8814 0.241731 0.342624 2.66424 0.581621 0.370245 0.331528 0.336591
0.339122 2.2068 0.376319 0.344519 1.71126 0.253912 0.25193 3.71828 0.727304 0.607928 1.97275 0.241816 0.356095 2.75753 0.603353 0.392673 0.336591 0.341653
0.344185 2.29417 0.406522 0.353305 1.78427 0.284663 0.258798 3.84944 0.704604 0.646341 2.05399 0.256592 0.352372 2.8593 0.592643 0.420497 0.341653 0.346716
0.349247 2.39201 0.419833 0.368253 1.86999 0.308343 0.246669 3.98423 0.698088 0.699635 2.13751 0.280992 0.374493 2.99084 0.593878 0.432991 0.346716 0.351779
0.354310 2.4988 0.431802 0.380167 1.95677 0.322703 0.257803 4.15206 0.74279 0.750273 2.25165 0.294185 0.370812 3.08032 0.607901 0.425857 0.351779 0.356841
0.359372 2.59752 0.428029 0.401378 2.04828 0.322085 0.287715 4.2728 0.74672 0.756288 2.352 0.314735 0.400473 3.17522 0.609133 0.448199 0.356841 0.361903
0.364435 2.70388 0.439618 0.429099 2.13448 0.339751 0.301358 4.44062 0.736671 0.79915 2.46526 0.339356 0.427063 3.26535 0.607128 0.464794 0.361903 0.366966
0.369497 2.82874 0.444265 0.453614 2.25173 0.357157 0.319161 4.58871 0.726057 0.818644 2.59091 0.339318 0.459746 3.38835 0.617594 0.485594 0.366966 0.372028
0.374560 2.93687 0.455264 0.470801 2.37375 0.381494 0.350489 4.65444 0.771953 0.805071 2.712 0.35865 0.490441 3.46598 0.661765 0.487182 0.372028 0.377091
0.379622 3.09646 0.481807 0.493333 2.50231 0.396686 0.370562 4.90872 0.745728 0.909915 2.87397 0.368385 0.520192 3.61999 0.660181 0.534109 0.377091 0.382154
0.384685 3.23347 0.492278 0.529221 2.63832 0.408717 0.414995 5.04876 0.722597 0.962905 3.00717 0.375658 0.551026 3.76594 0.645674 0.591846 0.382154 0.387216
0.389747 3.37091 0.509083 0.553953 2.75874 0.424406 0.431407 5.2381 0.729341 1.01908 3.15033 0.393133 0.5538 3.88992 0.646327 0.621214 0.387216 0.392278
0.394810 3.49036 0.514516 0.589916 2.88743 0.427884 0.455127 5.3294 0.716817 1.04706 3.30066 0.395964 0.584337 3.93674 0.646877 0.624203 0.392278 0.397341
0.399872 3.6444 0.527786 0.621806 3.03482 0.413611 0.493486 5.50372 0.74778 1.04746 3.45905 0.405628 0.628404 4.08052 0.632189 0.673625 0.397341 0.402404
0.404935 3.7951 0.51218 0.660854 3.19498 0.423897 0.531408 5.62555 0.747207 1.0738 3.62138 0.452808 0.649494 4.20387 0.594228 0.719482 0.402404 0.407466
0.409997 3.92087 0.520296 0.691819 3.33858 0.414721 0.564754 5.69696 0.804985 1.05323 3.7553 0.49659 0.707016 4.31047 0.609507 0.733973 0.407466 0.412529
0.415060 4.07701 0.502632 0.734933 3.51024 0.411667 0.59975 5.80574 0.737925 1.11305 3.91643 0.480457 0.740172 4.45487 0.579711 0.780522 0.412529 0.417591
0.420122 4.21023 0.512211 0.755109 3.6615 0.425561 0.630801 5.88397 0.717399 1.1182 4.07601 0.465399 0.748904 4.52605 0.580384 0.794023 0.417591 0.422653
