#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 28502
#Bestfit SF halos in bin: 17096
#Bestfit Q halos in bin: 11406
#Bestfit central halos in bin: 23661
#Bestfit satellite halos in bin: 4841
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.5476e-08 5.44343e-05 2.54734e-08 4.24687e-08 2.75611e-05 4.24646e-08 6.31472e-12 7.64999e-05 6.29307e-12 3.0417e-08 3.68698e-05 3.0414e-08 1.32648e-09 0.00012048 1.32592e-09 0.000000 0.057873
0.059561 0.000106643 0.00148171 0.000104652 0.000107393 0.00165371 0.000106112 0.000105518 0.00109729 0.000103006 9.09848e-05 0.00125982 8.89739e-05 0.000183173 0.00249527 0.000181277 0.057873 0.061248
0.062373 0.000721786 0.00315482 0.000679759 0.000683579 0.00308084 0.000645922 0.000779054 0.00261584 0.000750366 0.000571078 0.00279531 0.000547587 0.00145839 0.00503539 0.00137442 0.061248 0.063498
0.064623 0.00253047 0.00582135 0.00227441 0.00226529 0.00530626 0.00204262 0.00292794 0.00500584 0.00267035 0.00224409 0.0048992 0.00203 0.00393022 0.00843555 0.00347454 0.063498 0.065748
0.066873 0.00717214 0.00657565 0.00635167 0.00638862 0.00580838 0.00564756 0.00834655 0.00773765 0.00740178 0.00638744 0.00577754 0.00567752 0.0110075 0.00966535 0.00981766 0.065748 0.067998
0.069123 0.0153563 0.00757951 0.0130237 0.0124083 0.00656437 0.0104389 0.0197749 0.00966497 0.0168279 0.0134766 0.00657766 0.0114172 0.0245437 0.0130473 0.0209259 0.067998 0.070248
0.071373 0.0259319 0.00993367 0.0204221 0.0216314 0.00828078 0.0169937 0.0323778 0.0141104 0.0254477 0.0220596 0.00805257 0.0172058 0.0448585 0.018337 0.0354917 0.070248 0.072498
0.073623 0.0387159 0.0139423 0.0269966 0.0326938 0.0120139 0.0227506 0.0477422 0.0190173 0.0329826 0.0339071 0.0119913 0.023841 0.0622193 0.0244288 0.0436313 0.072498 0.074748
0.075873 0.0559395 0.0199641 0.0345807 0.0486093 0.0171147 0.0301417 0.0669264 0.0273777 0.0406733 0.0489293 0.0198695 0.0305833 0.0902027 0.0322413 0.0558715 0.074748 0.076998
0.078123 0.0786263 0.032735 0.0436511 0.0665882 0.0296277 0.0372777 0.0966698 0.0394593 0.0541239 0.0706221 0.0316416 0.0398476 0.117748 0.0451267 0.0655668 0.076998 0.079248
