#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 54734
#Bestfit SF halos in bin: 41904
#Bestfit Q halos in bin: 12830
#Bestfit central halos in bin: 43979
#Bestfit satellite halos in bin: 10755
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.18127e-09 6.93758e-06 1.18077e-09 0 0 0 5.03942e-09 3.1108e-05 5.03714e-09 0 0 0 6.01169e-09 3.29408e-05 6.00934e-09 0.000000 0.057873
0.059561 4.15322e-05 0.00057008 4.09342e-05 3.07085e-05 0.000264228 3.03369e-05 7.68837e-05 0.00151185 7.6199e-05 3.1944e-05 0.000386184 3.15616e-05 8.07402e-05 0.0011189 7.93769e-05 0.057873 0.061248
0.062373 0.000301744 0.00151357 0.000287257 0.000210307 0.000842081 0.000202198 0.000600389 0.0039953 0.000570615 0.000223518 0.00105403 0.000211481 0.000621624 0.00310027 0.000595424 0.061248 0.063498
0.064623 0.00112248 0.00282616 0.000999654 0.000873546 0.00186552 0.000785447 0.00193551 0.00617445 0.00174568 0.000897456 0.00194119 0.00080567 0.00204263 0.00616919 0.00179448 0.063498 0.065748
0.066873 0.00289134 0.00387912 0.00248215 0.00228237 0.00231489 0.0019968 0.0048803 0.00975855 0.00411521 0.00231323 0.00317903 0.00200449 0.00525534 0.00719978 0.00450671 0.065748 0.067998
0.069123 0.00646021 0.00395178 0.0053247 0.00530131 0.00280228 0.00442496 0.0102453 0.00973553 0.0080568 0.00522946 0.00314902 0.00434257 0.011493 0.00683971 0.00940427 0.067998 0.070248
0.071373 0.0109964 0.00542786 0.00826254 0.00939806 0.00365737 0.00728841 0.0162166 0.0113626 0.0116863 0.00913527 0.00360328 0.00702223 0.0186067 0.0113366 0.0139348 0.070248 0.072498
0.073623 0.0170107 0.00808895 0.0113949 0.014852 0.00581229 0.0101309 0.024061 0.0184261 0.014979 0.0137858 0.00577722 0.00931042 0.0301978 0.0169374 0.0195981 0.072498 0.074748
0.075873 0.0244145 0.0121937 0.0146249 0.0215721 0.0104702 0.0136473 0.0336979 0.0205007 0.0187801 0.0201995 0.0103752 0.0127038 0.0416504 0.0188521 0.0247878 0.074748 0.076998
0.078123 0.0341682 0.0182467 0.0195996 0.0296371 0.0160724 0.0172094 0.0489672 0.0272077 0.0265902 0.0281815 0.0154638 0.0163485 0.0586488 0.0232829 0.0338807 0.076998 0.079248
