#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3367
#Bestfit SF halos in bin: 293
#Bestfit Q halos in bin: 3074
#Bestfit central halos in bin: 2823
#Bestfit satellite halos in bin: 544
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.07322e-06 0.00371999 1.07314e-06 3.45158e-08 0.000452753 3.45158e-08 1.17222e-06 0.003998 1.17214e-06 1.21164e-06 0.00291054 1.21156e-06 3.54921e-07 0.00788346 3.5486e-07 0.000000 0.057873
0.059561 0.000814651 0.0255189 0.000796672 0.000150527 0.0165094 0.00015044 0.000877953 0.0270574 0.000858353 0.00074308 0.0252798 0.0007298 0.00118606 0.0251006 0.0011359 0.057873 0.061248
0.062373 0.00708934 0.045034 0.00669899 0.00491601 0.0282525 0.0046156 0.0072965 0.0460318 0.00690352 0.00695503 0.0440068 0.00657534 0.00778633 0.0452622 0.00740232 0.061248 0.063498
0.064623 0.0227624 0.0683354 0.0207207 0.0155716 0.0695718 0.0141251 0.0234478 0.0694417 0.0212986 0.0213824 0.0675797 0.0194562 0.0299238 0.0638692 0.027709 0.063498 0.065748
0.066873 0.057165 0.0945832 0.0493541 0.0516346 0.12046 0.0448878 0.0576921 0.0893507 0.050228 0.0540161 0.0893954 0.0466006 0.0735059 0.0905738 0.065232 0.065748 0.067998
0.069123 0.110483 0.0953558 0.0903376 0.118989 0.101021 0.102309 0.109673 0.0921019 0.0888733 0.104954 0.0985465 0.0853005 0.139179 0.0906914 0.117874 0.067998 0.070248
0.071373 0.203554 0.105151 0.158647 0.175984 0.0741509 0.141407 0.206182 0.108857 0.159935 0.190482 0.100082 0.147318 0.271388 0.088148 0.221255 0.070248 0.072498
0.073623 0.297899 0.173115 0.208147 0.266846 0.205428 0.185484 0.300858 0.157913 0.210646 0.282252 0.176917 0.192367 0.379094 0.111881 0.288805 0.072498 0.074748
0.075873 0.408979 0.159417 0.254281 0.360331 0.216318 0.231244 0.413616 0.141554 0.257882 0.399245 0.177084 0.244867 0.459496 0.127694 0.303346 0.074748 0.076998
0.078123 0.554091 0.23398 0.313438 0.501868 0.194172 0.287532 0.559069 0.209535 0.317517 0.536372 0.230397 0.299278 0.646041 0.187081 0.385579 0.076998 0.079248
0.080373 0.688202 0.250704 0.364785 0.658098 0.215602 0.357521 0.691071 0.247089 0.363137 0.66926 0.246775 0.349364 0.786497 0.238873 0.430616 0.079248 0.081498
0.082904 0.793956 0.25222 0.396155 0.725974 0.21466 0.380577 0.800436 0.268628 0.396233 0.775973 0.262258 0.384396 0.887277 0.271226 0.454034 0.081498 0.084311
0.085998 1.13797 0.335956 0.496968 1.05036 0.327333 0.496572 1.14632 0.358518 0.497714 1.131 0.324834 0.488086 1.17417 0.324264 0.539476 0.084311 0.087685
0.089373 1.4582 0.413815 0.587842 1.29124 0.305117 0.572069 1.47411 0.415351 0.594223 1.42795 0.397863 0.567429 1.61517 0.368607 0.671602 0.087685 0.091061
0.092748 1.82385 0.474526 0.652556 1.54066 0.327511 0.596913 1.85084 0.491206 0.659908 1.80539 0.430146 0.651759 1.91964 0.492277 0.631506 0.091061 0.094435
