#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 434244
#Bestfit SF halos in bin: 434244
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 429873
#Bestfit satellite halos in bin: 4371
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 2.20694e-08 2.88045e-08 1.19147e-08 2.20694e-08 2.66677e-08 1.3324e-08 0 0 0 2.22938e-08 2.90973e-08 1.20361e-08 0 0 0 0.094435 0.097811
0.099498 1.37304e-08 1.71452e-08 7.62102e-09 1.37304e-08 1.58011e-08 8.63486e-09 0 0 0 1.387e-08 1.73196e-08 7.69851e-09 0 0 0 0.097811 0.101186
0.102873 3.0067e-08 4.30862e-08 1.61584e-08 3.0067e-08 3.38487e-08 1.7101e-08 0 0 0 3.03728e-08 4.35243e-08 1.63231e-08 0 0 0 0.101186 0.104560
0.106248 4.12122e-08 5.43078e-08 2.11008e-08 4.12122e-08 4.89739e-08 2.11655e-08 0 0 0 4.10998e-08 5.39979e-08 2.10354e-08 5.22616e-08 8.24298e-08 3.48685e-08 0.104560 0.107936
0.109623 6.49545e-08 8.28068e-08 3.06459e-08 6.49545e-08 8.22883e-08 3.19162e-08 0 0 0 6.42386e-08 8.15132e-08 3.02942e-08 1.35366e-07 2.06751e-07 7.68562e-08 0.107936 0.111310
0.112998 1.15759e-07 1.4347e-07 4.97832e-08 1.15759e-07 1.4347e-07 4.97832e-08 0 0 0 1.13365e-07 1.40757e-07 4.91771e-08 3.51188e-07 4.5196e-07 1.34573e-07 0.111310 0.114686
0.116373 2.35723e-07 2.79577e-07 9.72762e-08 2.35723e-07 2.64825e-07 1.0029e-07 0 0 0 2.33136e-07 2.76506e-07 9.60923e-08 4.90141e-07 6.03936e-07 1.92743e-07 0.114686 0.118060
