#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 15
#Bestfit central galaxies in bin: 16
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.52224e-07 0.000767068 4.52224e-07 0 0 0 4.82372e-07 0.000767038 4.82372e-07 4.52224e-07 0.000157117 4.52224e-07 0 0.000322007 0 0.000000 0.057873
0.059561 0.021568 0.191638 0.0215667 0 0 0 0.0230059 0.190201 0.0230045 0.021568 0.193967 0.0215666 0 0.0193144 0 0.057873 0.061248
0.062373 0.118792 0.486601 0.11659 0 0 0 0.126712 0.478681 0.124432 0.118792 0.417504 0.11659 0 0.150201 0 0.061248 0.063498
0.064623 0.218142 0.797396 0.206062 0.170545 -0.0425692 0.170545 0.221315 0.794223 0.209773 0.218142 0.770513 0.205778 0 0.139224 0 0.063498 0.065748
0.066873 0.6263 0.999278 0.578238 0.0254249 0.00166427 0.0254249 0.666358 0.962724 0.616817 0.6263 0.999278 0.580316 0 0.31284 0 0.065748 0.067998
0.069123 1.41 0.643099 1.28153 0.294001 -0.00407302 0.294001 1.4844 0.562719 1.3583 1.41 0.682537 1.28603 0 0.476584 0 0.067998 0.070248
0.071373 1.94278 0.324292 1.70671 0.482133 0 0.482133 2.04015 0.226916 1.80695 1.94278 0.324292 1.70542 0 1.03464 0 0.070248 0.072498
0.073623 2.74835 0.974501 2.27135 1.0327 -0.00468943 1.0327 2.86273 0.829871 2.35392 2.74835 0.974501 2.24346 0 1.50066 0 0.072498 0.074748
0.075873 3.236 0.857568 2.42851 3.01576 -0.119018 3.01576 3.25068 0.798524 2.48913 3.236 0.879155 2.42079 0 2.41445 0 0.074748 0.076998
0.078123 3.96426 1.10516 2.57311 4.60785 -0.0505565 4.60785 3.92135 0.990041 2.54734 3.96426 1.13262 2.55909 0 3.22213 0 0.076998 0.079248
0.080373 5.68412 1.71427 3.35278 6.76684 0.221118 6.76684 5.61194 1.56682 3.39055 5.68412 1.73754 3.35278 0 4.18808 0 0.079248 0.081498
0.082904 5.15253 2.1644 2.60598 4.86928 0 4.86928 5.17141 2.00905 2.70379 5.15253 2.17631 2.64619 0 6.31453 0 0.081498 0.084311
0.085998 7.64458 2.93913 3.58583 4.75469 -0.114332 4.75469 7.83724 2.84536 3.8338 7.64458 2.81169 3.57973 0 11.0716 0 0.084311 0.087685
0.089373 10.0821 3.96129 4.26841 7.34614 -0.37349 7.34614 10.2644 3.71846 4.5957 10.0821 3.93187 4.25324 0 19.4876 0 0.087685 0.091061
0.092748 13.493 4.29637 5.34861 14.0347 -0.177427 14.0347 13.4569 4.04744 5.62203 13.493 4.57647 5.30649 0 15.4074 0 0.091061 0.094435
0.096123 18.8527 3.17948 8.07209 15.5386 -1.15586 15.5386 19.0736 2.67825 8.50586 18.8527 3.15051 7.96994 0 17.1836 0 0.094435 0.097811
0.099498 31.4756 -2.17695 18.258 21.2617 -0.559423 21.2617 32.1566 -2.80798 19.6233 31.4756 -1.99961 18.1427 0 20.716 0 0.097811 0.101186
0.102873 36.9669 -2.02945 20.2381 31.2788 -1.67914 31.2788 37.3461 -2.82856 21.275 36.9669 -1.74055 19.7549 0 21.4277 0 0.101186 0.104560
0.106248 45.078 -0.886017 22.6917 29.3352 -2.19558 29.3352 46.1275 -2.94441 23.4764 45.078 -0.532745 21.9863 0 27.1953 0 0.104560 0.107936
0.109623 60.0492 -5.72818 31.4822 32.3879 -3.43424 32.3879 61.8933 -8.6132 33.8035 60.0492 -6.18517 31.2743 0 30.1821 0 0.107936 0.111310
0.112998 54.5726 3.6597 20.3578 34.287 -6.52946 34.287 55.9249 1.87302 21.6726 54.5726 4.14687 19.905 0 33.8654 0 0.111310 0.114686
0.116373 63.6801 7.2709 26.3374 41.4082 -8.5686 41.4082 65.1649 5.34056 27.8822 63.6801 7.41003 26.0861 0 54.9189 0 0.114686 0.118060
0.119748 58.549 14.5587 17.708 45.1228 -8.23515 45.1228 59.4441 12.7841 18.6723 58.549 14.3401 16.92 0 78.1589 0 0.118060 0.121435
0.123123 63.8094 13.6137 22.3479 44.5526 -7.18555 44.5526 65.0932 11.1867 23.8793 63.8094 12.7564 22.2508 0 109.034 0 0.121435 0.124811
0.126498 67.9071 16.9403 23.3676 53.0716 -8.2406 53.0716 68.8962 15.676 24.4704 67.9071 16.7845 23.1473 0 99.8422 0 0.124811 0.128185
0.129873 96.1433 19.7682 40.0053 51.6759 -6.93466 51.6759 99.1078 16.1672 43.259 96.1433 19.7682 39.7708 0 97.0277 0 0.128185 0.131561
0.133248 116.407 27.9848 49.9179 65.9388 -9.73608 65.9388 119.771 24.8572 54.6452 116.407 27.5301 49.4657 0 117.248 0 0.131561 0.134935
0.137045 106.417 36.9656 28.2975 65.9502 -13.2549 65.9502 109.115 34.8702 30.8322 106.417 38.8182 28.2645 0 84.9389 0 0.134935 0.139154
0.141685 133.547 25.4789 43.8652 69.6705 -24.1421 69.6705 137.805 21.3223 49.1716 133.547 26.6546 44.0477 0 110.911 0 0.139154 0.144217
0.146748 165.29 5.69266 64.7436 88.0817 -39.7511 88.0817 170.437 4.83318 70.6255 165.29 6.27288 64.7436 0 106.08 0 0.144217 0.149279
0.151810 189.439 27.3943 73.3113 142.559 -80.7481 142.559 192.564 25.972 73.0486 189.439 29.8423 69.1221 0 112.049 0 0.149279 0.154342
0.156873 275.528 -0.588037 138.453 181.791 -97.1796 181.791 281.777 -9.87054 144.47 275.528 0.287981 133.433 0 156.305 0 0.154342 0.159404
0.161935 273.656 -4.84646 113.507 231.681 -131.565 231.681 276.455 -7.53341 119.015 273.656 -3.64798 112.079 0 191.6 0 0.159404 0.164467
0.166998 390.429 -8.84627 165.582 343.702 -223.21 343.702 393.544 -14.068 164.212 390.429 -3.17293 156.7 0 231.99 0 0.164467 0.169529
0.172060 459.051 0 183.557 325.753 -192.167 325.753 467.938 -0.247554 192.699 459.051 4.14555 179.819 0 214.326 0 0.169529 0.174591
0.177123 368.021 42.7485 114.588 443.423 -269.838 443.423 362.995 45.3163 111.626 368.021 43.9812 109.136 0 212.244 0 0.174591 0.179654
0.182185 326.902 57.5979 96.0371 416.685 -251.005 416.685 320.917 67.463 90.0516 326.902 58.0487 94.2129 0 307.78 0 0.179654 0.184716
0.187248 395.471 22.8035 135.78 842.79 -583.471 842.79 365.65 54.0302 112.154 395.471 24.3572 133.019 0 216.552 0 0.184716 0.189779
0.192310 370.298 66.3857 110.083 1013.98 -679.14 1013.98 327.385 105.005 78.5596 370.298 71.0206 104.989 0 178.105 0 0.189779 0.194842
0.197373 398.206 59.9571 114.444 1584.13 -975.545 1584.13 319.144 129.77 59.7722 398.206 71.5294 114.423 0 191.287 0 0.194842 0.199904
0.202435 356.803 90.034 65.1993 1018.93 -501.372 1018.93 312.661 122.185 37.8618 356.803 91.8847 58.7879 0 290.286 0 0.199904 0.204967
0.207498 327.943 92.0949 48.0773 604.269 -218.659 604.269 309.521 107.887 40.0473 327.943 89.6185 52.6002 0 432.975 0 0.204967 0.210029
0.212560 311.469 109.314 32.8273 541.92 -219.081 541.92 296.105 124.523 22.3826 311.469 109.314 30.6911 0 452.849 0 0.210029 0.215091
0.217623 301.001 126.745 25.242 624.558 -304.169 624.558 279.43 147.565 8.46019 301.001 126.745 24.7634 0 339.872 0 0.215091 0.220154
0.222685 352.202 158.972 49.8297 631.304 -235.004 631.304 333.595 179.907 38.7931 352.202 161.628 47.8884 0 281.224 0 0.220154 0.225217
0.227748 410.711 85.1146 89.7641 1048.67 -315.071 1048.67 368.18 123.789 73.91 410.711 87.3115 88.3399 0 269.33 0 0.225217 0.230279
0.232810 417.046 113.315 92.55 1245.59 -342.001 1245.59 361.809 149.886 65.6327 417.046 118.194 88.5902 0 198.285 0 0.230279 0.235342
0.237873 410.799 67.2552 105.758 1649.68 -471.806 1649.68 328.206 121.966 61.1636 410.799 74.7111 96.4962 0 242.865 0 0.235342 0.240404
0.242935 406.916 38.4219 110.539 1422.73 -603.544 1422.73 339.195 92.2208 67.713 406.916 43.5396 104.099 0 238.945 0 0.240404 0.245467
0.247998 386.61 27.885 120.687 1125.86 -688.489 1125.86 337.326 66.1908 77.2221 386.61 28.5163 116.114 0 240.872 0 0.245467 0.250529
0.253060 361.165 15.1904 113.572 841.619 -561.807 841.619 329.135 44.421 86.2849 361.165 22.7824 108.105 0 195.764 0 0.250529 0.255592
0.258123 325.531 62.029 74.4845 719.187 -461.846 719.187 299.287 92.9446 55.2024 325.531 67.8495 72.3331 0 283.038 0 0.255592 0.260654
0.263185 309.685 61.184 70.4242 395.057 -222.214 395.057 303.994 71.3373 61.5685 309.685 67.4045 63.1754 0 254.36 0 0.260654 0.265716
0.268248 254.884 88.1095 43.7105 254.606 -164.194 254.606 254.902 88.091 42.805 254.884 89.0553 42.0829 0 193.432 0 0.265716 0.270779
0.273310 292.172 74.0504 65.3321 269.454 -171.43 269.454 293.686 76.7278 65.5192 292.172 77.5125 62.4128 0 171.396 0 0.270779 0.275842
0.278373 329.932 50.192 85.3472 155.268 -64.0402 155.268 341.576 46.6044 93.5711 329.932 62.1688 82.9188 0 228.689 0 0.275842 0.280904
0.283435 287.356 97.4171 47.3679 169.221 -78.1437 169.221 295.231 87.2903 53.8552 287.356 98.8666 43.4017 0 222.926 0 0.280904 0.285967
0.288498 264.539 84.0006 51.707 221.945 -131.476 221.945 267.379 81.9906 54.5466 264.539 84.0006 49.6225 0 212.087 0 0.285967 0.291029
0.293560 236.175 72.641 38.3904 252.813 -148.696 252.813 235.066 74.1145 39.7882 236.175 79.8423 38.3904 0 219.109 0 0.291029 0.296091
0.298623 249.352 61.0476 59.7684 311.689 -164.843 311.689 245.196 69.458 57.6512 249.352 69.277 58.777 0 235.735 0 0.296091 0.301154
0.303685 251.856 52.0843 63.7957 455.704 -288.146 455.704 238.266 67.6998 50.9141 251.856 56.9809 61.7381 0 235.166 0 0.301154 0.306217
0.308748 198.578 46.8363 43.0778 371.469 -178.708 371.469 187.052 61.4464 32.2675 198.578 51.6644 41.8117 0 184.842 0 0.306217 0.311279
0.313810 169.653 61.0175 21.9935 310.028 -94.0532 310.028 160.295 69.5393 16.8155 169.653 62.5171 21.9935 0 195.785 0 0.311279 0.316341
0.318873 155.763 45.3919 24.5327 262.66 -84.0874 262.66 148.636 52.0659 22.2571 155.763 47.2389 23.7177 0 193.481 0 0.316341 0.321404
0.323935 133.03 38.0678 22.5501 269.02 -97.1851 269.02 123.964 43.0146 17.8121 133.03 38.5595 21.2779 0 139.606 0 0.321404 0.326466
0.328997 114.192 32.179 15.6784 216.608 -63.9209 216.608 107.364 36.8818 17.4566 114.192 32.4537 15.5292 0 99.192 0 0.326466 0.331528
0.334060 98.0787 37.4584 15.1221 158.005 -38.3758 158.005 94.0836 33.4736 15.9344 98.0787 36.7363 13.6002 0 104.276 0 0.331528 0.336591
0.339122 80.3902 43.9879 5.30183 85.8438 -7.63658 85.8438 80.0267 36.232 8.44231 80.3902 46.6399 4.9312 0 72.3923 0 0.336591 0.341653
0.344185 69.9872 46.0367 0.672099 89.2168 -10.3393 89.2168 68.7053 37.0837 3.26212 69.9872 47.6289 0 0 53.814 0 0.341653 0.346716
0.349247 52.7225 40.4899 -1.05369 83.1834 3.58995 83.1834 50.6918 37.7212 -0.295562 52.7225 41.5836 -1.8358 0 67.815 0 0.346716 0.351779
0.354310 52.5323 42.6329 -6.83301 136.65 -31.0023 136.65 46.9245 45.6924 -8.02437 52.5323 43.017 -7.06753 0 58.2402 0 0.351779 0.356841
0.359372 54.11 35.6334 0.736879 77.1705 5.75325 77.1705 52.5726 33.6307 1.66843 54.11 35.6334 0.571634 0 71.227 0 0.356841 0.361903
0.364435 63.8243 24.1154 12.1962 96.7751 9.71577 96.7751 61.6276 23.7575 12.9119 63.8243 24.8385 11.8138 0 60.5403 0 0.361903 0.366966
0.369497 65.3192 29.5639 9.53738 173.214 -9.91458 173.214 58.1262 31.5315 9.55426 65.3192 30.3 9.53738 0 58.4152 0 0.366966 0.372028
0.374560 63.1601 20.6369 12.506 126.182 20.2645 126.182 58.9587 21.2079 12.3422 63.1601 21.3807 11.9643 0 62.879 0 0.372028 0.377091
0.379622 66.1059 19.7157 12.4997 103.04 32.007 103.04 63.6436 19.6845 13.2213 66.1059 19.908 11.5627 0 69.1838 0 0.377091 0.382154
0.384685 65.3605 13.0042 21.6903 148.887 34.8497 148.887 59.792 13.3775 20.5534 65.3605 12.8234 21.7558 0 75.1684 0 0.382154 0.387216
0.389747 45.8892 18.9296 9.9578 141.67 10.6821 141.67 39.5038 21.5786 8.49533 45.8892 19.0245 10.9396 0 66.7469 0 0.387216 0.392278
0.394810 48.9574 14.2402 14.0036 128.104 18.7499 128.104 43.6809 15.3275 13.0114 48.9574 13.1791 14.0036 0 57.8743 0 0.392278 0.397341
0.399872 37.2877 16.292 8.06445 104.954 30.3008 104.954 32.7766 16.3487 6.58024 37.2877 14.8735 8.11157 0 63.8589 0 0.397341 0.402404
0.404935 28.0681 17.9872 4.19705 27.967 80.9857 27.967 28.0749 15.7989 5.60407 28.0681 16.4361 4.50564 0 67.5731 0 0.402404 0.407466
0.409997 26.6574 20.3157 3.34237 42.8536 46.8315 42.8536 25.5777 16.7401 3.80229 26.6574 17.1236 3.28068 0 98.9236 0 0.407466 0.412529
0.415060 25.2421 18.4078 4.16262 60.8964 44.9088 60.8964 22.8651 16.2945 3.5886 25.2421 16.4025 4.30093 0 90.3287 0 0.412529 0.417591
0.420122 26.8059 18.6658 4.72769 30.1385 27.3323 30.1385 26.5837 15.833 5.35937 26.8059 16.3718 4.94886 0 87.5649 0 0.417591 0.422653
0.425185 31.2981 17.0565 6.22673 53.7867 19.0532 53.7867 29.7989 15.7625 5.8674 31.2981 14.7064 6.50674 0 80.5195 0 0.422653 0.427716
0.430247 31.5201 15.5221 7.03453 60.722 20.3319 60.722 29.5733 14.8828 7.33081 31.5201 12.9979 7.07792 0 99.627 0 0.427716 0.432779
0.435310 25.4462 17.8303 3.50196 45.149 9.33866 45.149 24.1327 14.6392 3.62223 25.4462 14.837 3.91077 0 105.096 0 0.432779 0.437841
0.440372 22.5806 17.4481 3.2238 53.3126 16.6 53.3126 20.5318 15.1997 2.62714 22.5806 13.771 3.24587 0 108.475 0 0.437841 0.442903
