#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19
#Bestfit SF galaxies in bin: 13
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 19
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0142345 0.0191214 0.0142334 0.00802869 0.0206388 0.00802869 0.0276805 -0.0114027 0.0276805 0.0142345 0.0191214 0.0142334 0 0 0 0.057873 0.061248
0.062373 0.0267003 0.013314 0.026693 0.00928461 0.0260168 0.00928453 0.0644342 -0.0308186 0.0644342 0.0267003 0.013314 0.026693 0 0 0 0.061248 0.063498
0.064623 0.0305391 0.0625661 0.0304943 0.00902153 0.0634835 0.00901805 0.0771606 0.012677 0.0771606 0.0305391 0.0625661 0.0304943 0 0 0 0.063498 0.065748
0.066873 0.103264 0.0801358 0.0983645 0.0644124 0.0720933 0.06209 0.187443 -0.00625077 0.187443 0.103264 0.0801358 0.0983645 0 0 0 0.065748 0.067998
0.069123 0.160791 0.122032 0.149818 0.0657903 0.154721 0.0563083 0.366627 0.00700299 0.366627 0.160791 0.122032 0.149818 0 0 0 0.067998 0.070248
0.071373 0.342926 0.180556 0.313428 0.144354 0.202617 0.115721 0.773165 -0.0380923 0.765368 0.342926 0.180556 0.313428 0 0 0 0.070248 0.072498
0.073623 0.8342 0.247786 0.716919 0.385166 0.1767 0.315545 1.80711 0.839105 1.68941 0.8342 0.247786 0.716919 0 0 0 0.072498 0.074748
0.075873 1.19674 0.355309 0.96504 0.689613 0.181477 0.561833 2.29551 1.43059 1.99166 1.19674 0.355309 0.96504 0 0 0 0.074748 0.076998
0.078123 1.48785 0.515879 1.11493 0.732652 0.43932 0.538953 3.12411 1.87378 2.65299 1.48785 0.515879 1.11493 0 0 0 0.076998 0.079248
