#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1458
#Bestfit SF halos in bin: 103
#Bestfit Q halos in bin: 1355
#Bestfit central halos in bin: 1321
#Bestfit satellite halos in bin: 137
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.87627e-12 0.00830649 9.8418e-12 0 0 0 1.0627e-11 0.00890825 1.05903e-11 1.08362e-11 0.00789904 1.08006e-11 6.20451e-13 0.00685079 6.08515e-13 0.000000 0.057873
0.059561 0.0025901 0.0430047 0.00256504 0.00370326 0.0220186 0.00368543 0.00250549 0.0442985 0.00248007 0.00251831 0.0427106 0.00249156 0.00328235 0.0394196 0.00326895 0.057873 0.061248
0.062373 0.0159358 0.0888181 0.015258 0.0152321 0.0572709 0.0149201 0.0159893 0.0921603 0.0152899 0.0162392 0.0899098 0.0155549 0.0130102 0.0710189 0.0125084 0.061248 0.063498
0.064623 0.0410142 0.142884 0.0364934 0.0483694 0.0551528 0.0462339 0.0404551 0.14747 0.0358215 0.0407497 0.152829 0.0360746 0.0435643 0.0976432 0.0401766 0.063498 0.065748
0.066873 0.0922118 0.188109 0.0782242 0.0899309 0.0674663 0.0812608 0.0923852 0.200038 0.0781552 0.0910727 0.192798 0.076987 0.103196 0.142795 0.0907462 0.065748 0.067998
0.069123 0.194023 0.238656 0.161316 0.19977 0.0431809 0.175149 0.193586 0.252337 0.160074 0.193776 0.243696 0.16008 0.196404 0.139182 0.165774 0.067998 0.070248
0.071373 0.353332 0.213177 0.28116 0.316282 0.0958441 0.258037 0.356148 0.216299 0.281669 0.35271 0.218018 0.279571 0.359329 0.135834 0.290489 0.070248 0.072498
0.073623 0.515234 0.226697 0.39035 0.489305 0.120043 0.370112 0.517205 0.226899 0.390155 0.525948 0.232823 0.397885 0.411927 0.173657 0.297714 0.072498 0.074748
0.075873 0.672538 0.28906 0.43737 0.670916 0.113598 0.476391 0.672662 0.303728 0.436215 0.679781 0.303827 0.438291 0.602696 0.212319 0.414215 0.074748 0.076998
0.078123 0.979535 0.300741 0.591311 0.811437 0.188148 0.507114 0.992313 0.326326 0.596873 0.993723 0.308357 0.598276 0.842726 0.312902 0.514377 0.076998 0.079248
