#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 372
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 364
#Bestfit central halos in bin: 347
#Bestfit satellite halos in bin: 25
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.7224e-07 0.00737178 1.72211e-07 0 0 0 1.76025e-07 0.00757656 1.75996e-07 1.84649e-07 0.0078604 1.84619e-07 0 0 0 0.000000 0.057873
0.059561 0.00892242 0.0890621 0.00884514 0.0113823 0.00551038 0.0113805 0.00886836 0.089913 0.00878949 0.00943038 0.0932412 0.00934805 0.00187202 0.0206748 0.00187091 0.057873 0.061248
0.062373 0.0398289 0.166675 0.0385568 0.0204241 0.00107571 0.0204102 0.0402553 0.171205 0.0389564 0.0407875 0.172099 0.0394822 0.0265236 0.0990858 0.0256736 0.061248 0.063498
0.064623 0.116909 0.372822 0.107971 0.0452928 -0.0054075 0.0445525 0.118483 0.381543 0.10928 0.121937 0.38334 0.112712 0.0471239 0.165963 0.0428963 0.063498 0.065748
0.066873 0.268787 0.793191 0.223324 0.155547 0 0.147099 0.271276 0.818955 0.225467 0.283843 0.832625 0.236513 0.0598203 0.149686 0.0481355 0.065748 0.067998
0.069123 0.520062 0.477156 0.432535 0.191444 0.0667573 0.166212 0.527285 0.491369 0.438098 0.548395 0.490527 0.457382 0.126799 0.267447 0.0918585 0.067998 0.070248
0.071373 0.832589 0.447201 0.648799 0.259375 0.0994706 0.198667 0.845187 0.445651 0.659301 0.875177 0.463644 0.68666 0.241465 0.344226 0.150515 0.070248 0.072498
0.073623 1.26432 0.699426 0.894219 0.29341 0.293024 0.181146 1.28566 0.720732 0.909835 1.31713 0.734391 0.932741 0.531339 0.24052 0.360603 0.072498 0.074748
0.075873 1.72021 0.973577 1.08434 0.347885 0.415465 0.186588 1.75037 0.990952 1.10113 1.7798 1.04662 1.12311 0.893122 0.246278 0.591445 0.074748 0.076998
0.078123 2.39472 1.31303 1.35041 0.66799 0.514421 0.360794 2.43267 1.32367 1.37008 2.47466 1.34838 1.38937 1.28516 0.332542 0.811225 0.076998 0.079248
0.080373 3.12848 1.97305 1.55122 1.87513 0.985193 0.979226 3.15602 2.02442 1.55959 3.22979 2.07121 1.59677 1.72228 0.366845 1.00969 0.079248 0.081498
0.082904 3.60526 2.54508 1.44734 3.02466 0.718996 1.59218 3.61802 2.5593 1.43603 3.73106 2.69363 1.5002 1.85917 0.391178 1.01712 0.081498 0.084311
0.085998 5.32319 2.47897 2.01006 4.67524 0.813495 2.28717 5.33743 2.49832 2.00147 5.5412 2.59022 2.0826 2.29711 0.655954 1.11333 0.084311 0.087685
0.089373 6.84512 2.24281 2.43088 3.27471 1.84943 0.931676 6.92359 2.24915 2.47294 7.13289 2.30848 2.57922 2.85094 0.802107 1.26443 0.087685 0.091061
0.092748 8.23041 2.82409 2.47751 3.65266 1.9961 1.02791 8.33102 2.86504 2.49037 8.54083 2.99854 2.57151 3.92169 0.810314 1.67086 0.091061 0.094435
0.096123 10.3069 3.00787 2.90982 6.36179 1.54267 2.35046 10.3936 3.00379 2.92502 10.6162 3.17393 2.96997 6.01404 0.816006 2.37554 0.094435 0.097811
0.099498 13.2709 2.94653 3.82239 7.50683 1.0235 2.90587 13.3976 2.95536 3.80235 13.6759 3.0147 3.97451 7.64933 0.875894 2.82893 0.097811 0.101186
0.102873 16.0965 2.85691 4.30966 7.27673 1.56618 2.18056 16.2903 2.98545 4.35199 16.5711 3.00247 4.44036 9.50773 0.770311 3.46942 0.101186 0.104560
0.106248 18.7411 2.83536 4.84738 7.61052 1.35291 2.23737 18.9858 2.97385 4.86518 19.3969 2.9941 4.99619 9.63921 0.773252 3.28598 0.104560 0.107936
