#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.61574e+06
#Bestfit SF halos in bin: 1.61548e+06
#Bestfit Q halos in bin: 255
#Bestfit central halos in bin: 1.2163e+06
#Bestfit satellite halos in bin: 399434
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.202435 0.0122031 0.00371796 0.00203389 0.0121956 0.00367632 0.00216493 0.0598344 0.0345677 0.017424 0.00945855 0.00260549 0.002134 0.0205604 0.00561678 0.0033075 0.199904 0.204967
0.207498 0.0119693 0.00357637 0.00207637 0.0119624 0.00339059 0.00215521 0.0555906 0.0287128 0.0162598 0.00935049 0.002579 0.00215407 0.0199436 0.00527925 0.00308369 0.204967 0.210029
0.212560 0.0117575 0.00313774 0.00216752 0.0117505 0.00314257 0.00217003 0.056658 0.02505 0.0189073 0.00924873 0.00233552 0.00219648 0.0193971 0.00466549 0.00330374 0.210029 0.215091
0.217623 0.0115621 0.0028274 0.00214504 0.0115556 0.00275246 0.00228871 0.0527034 0.0208699 0.019001 0.00915021 0.00214483 0.00226155 0.0189063 0.00412929 0.0034979 0.215091 0.220154
0.222685 0.0112992 0.00253012 0.00222342 0.011293 0.00245128 0.00223433 0.0505832 0.0304718 0.017498 0.00897784 0.00184967 0.00235112 0.018368 0.00378706 0.00345707 0.220154 0.225217
0.227748 0.011075 0.00232773 0.00231322 0.0110691 0.00232852 0.00231103 0.0480533 0.0499475 0.0154122 0.00884928 0.00163048 0.00232939 0.0178523 0.00332761 0.0034456 0.225217 0.230279
0.232810 0.0109065 0.00225641 0.00245511 0.0109009 0.00225959 0.00245282 0.0462901 0.0392619 0.0171923 0.00875509 0.00160565 0.00234059 0.0174575 0.0031734 0.00355492 0.230279 0.235342
0.237873 0.0107132 0.00205708 0.00249449 0.0107075 0.00205789 0.00249074 0.0465836 0.0328545 0.0195445 0.00865838 0.00141153 0.00234348 0.0169702 0.00273822 0.00366686 0.235342 0.240404
0.242935 0.0105631 0.00184037 0.00250285 0.0105577 0.0018038 0.00250109 0.0445044 0.0267525 0.0207241 0.00859972 0.00138507 0.00235628 0.0165416 0.00238963 0.00381066 0.240404 0.245467
0.247998 0.0104911 0.00171896 0.00254689 0.010486 0.00172325 0.00254319 0.0429766 0.0285426 0.0202138 0.00860301 0.00138142 0.00244067 0.0162405 0.00232944 0.00382166 0.245467 0.250529
0.253060 0.0103512 0.00156462 0.00259396 0.0103467 0.00156481 0.00259524 0.0386976 0.0168035 0.0186099 0.00854648 0.00127812 0.00253201 0.0158466 0.0021307 0.00383442 0.250529 0.255592
0.258123 0.0102392 0.00147157 0.00267232 0.0102354 0.00146416 0.00267045 0.0347351 0.0140353 0.0163356 0.00850256 0.00122422 0.00261112 0.0155275 0.00202216 0.00389359 0.255592 0.260654
0.263185 0.0101402 0.0014313 0.0027623 0.0101366 0.00140207 0.00275995 0.0328211 0.0126839 0.0150402 0.00846648 0.0011698 0.00267477 0.0152367 0.00191701 0.00401469 0.260654 0.265716
0.268248 0.0100362 0.00146556 0.00275532 0.0100329 0.00135693 0.00275212 0.0312146 0.0118666 0.0143114 0.00841298 0.00123814 0.00268614 0.0149791 0.00173021 0.00402231 0.265716 0.270779
0.273310 0.00998597 0.00143856 0.00286096 0.00998252 0.00143339 0.00285934 0.031851 0.00974469 0.0163371 0.00840765 0.00130916 0.00269926 0.0147921 0.00169822 0.00406785 0.270779 0.275842
0.278373 0.00991337 0.00135367 0.00293815 0.00991031 0.00134899 0.00293562 0.0292512 0.00784837 0.0171284 0.00837918 0.001345 0.00276118 0.0145851 0.0015598 0.00409297 0.275842 0.280904
0.283435 0.00993076 0.00143357 0.00294496 0.00992813 0.00146344 0.0029427 0.0266145 0.00479585 0.0153147 0.00841374 0.00133013 0.00278195 0.0145502 0.00151627 0.00417953 0.280904 0.285967
0.288498 0.00986805 0.0013911 0.00293078 0.00986569 0.00151345 0.00292879 0.0248069 0.00643076 0.013603 0.00837488 0.0013091 0.0028048 0.0144149 0.00148493 0.00418373 0.285967 0.291029
0.293560 0.0098752 0.00142685 0.00295833 0.00987274 0.00154263 0.00295632 0.0254156 0.00711706 0.0140225 0.00840706 0.00129769 0.00286539 0.0143458 0.00145902 0.00427329 0.291029 0.296091
0.298623 0.00988315 0.00143505 0.00303589 0.00988084 0.00166735 0.00303542 0.0244668 0.00768215 0.0121178 0.00843787 0.00139711 0.00291634 0.0142841 0.00138017 0.00431347 0.296091 0.301154
0.303685 0.00989887 0.0014485 0.00308767 0.00989687 0.0017281 0.00308724 0.0226187 0.00745422 0.011851 0.00846449 0.00142684 0.00296735 0.0142667 0.00136592 0.00430815 0.301154 0.306217
0.308748 0.00991467 0.00146919 0.00313398 0.00991307 0.00170151 0.00313362 0.0200327 0.00594294 0.0119551 0.00849491 0.00140384 0.00302134 0.0142379 0.00124951 0.00438229 0.306217 0.311279
0.313810 0.00994968 0.00148769 0.00320893 0.00994856 0.00167224 0.00320758 0.0171017 0.00440524 0.010146 0.00853431 0.0013764 0.00308853 0.0142596 0.00116596 0.0044853 0.311279 0.316341
0.318873 0.00999685 0.00150225 0.00323001 0.00999611 0.00164722 0.00322996 0.0146885 0.00448969 0.00846537 0.00858259 0.00137652 0.00313239 0.0143034 0.00112225 0.00450779 0.316341 0.321404
0.323935 0.0100483 0.00152209 0.00328975 0.0100478 0.00162378 0.00329006 0.0128061 0.00474267 0.0073387 0.00862605 0.00140205 0.00317536 0.014379 0.00101101 0.00463649 0.321404 0.326466
0.328997 0.0101152 0.00150054 0.00335566 0.0101153 0.00172596 0.00335545 0.00955663 0.003422 0.00586816 0.00869707 0.00143055 0.00321592 0.0144335 0.00110968 0.0046835 0.326466 0.331528
0.334060 0.0101945 0.00145849 0.00343973 0.0101952 0.00165455 0.00343637 0.00591668 0.00260147 0.00363266 0.00879315 0.00141005 0.0032569 0.0144616 0.00106721 0.00472485 0.331528 0.336591
0.339122 0.0103024 0.00142052 0.00352409 0.010304 0.00162679 0.00352542 0.000178111 0.000451035 1.89791e-05 0.00892175 0.0013693 0.00331094 0.0145066 0.00101729 0.00483688 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
