#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21043
#Bestfit SF galaxies in bin: 16741
#Bestfit Q galaxies in bin: 4302
#Bestfit central galaxies in bin: 16140
#Bestfit satellite galaxies in bin: 4903
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.50771e-09 2.84726e-05 1.50764e-09 1.44886e-13 1.15548e-05 1.44886e-13 7.37434e-09 5.74538e-05 7.37434e-09 1.0226e-10 2.79119e-05 1.0226e-10 6.13428e-09 1.88269e-05 6.13428e-09 0.000000 0.057873
0.059561 6.01575e-05 0.0012872 5.79545e-05 3.85666e-05 0.00084483 3.6955e-05 0.000144178 0.00296486 0.00013911 4.59152e-05 0.00117754 4.4878e-05 0.000107041 0.00130805 0.000104841 0.057873 0.061248
0.062373 0.000561595 0.00237379 0.000534614 0.000418918 0.0017434 0.000399631 0.00111681 0.00424879 0.00106014 0.000459594 0.00202133 0.000441603 0.000897366 0.00343163 0.000859277 0.061248 0.063498
0.064623 0.00182752 0.00423587 0.00166458 0.00138393 0.00292582 0.00125595 0.00355371 0.00730476 0.00319108 0.00158696 0.00318001 0.00145007 0.0026194 0.00614535 0.00236492 0.063498 0.065748
0.066873 0.00486079 0.00588451 0.00420219 0.00358821 0.00430803 0.00309925 0.00981294 0.00997634 0.00854334 0.0043826 0.00520479 0.00379862 0.00643492 0.00676005 0.00565245 0.065748 0.067998
0.069123 0.00971467 0.00658406 0.00796808 0.00755611 0.00508865 0.00612439 0.0181146 0.0144506 0.0146655 0.0090855 0.00619234 0.007562 0.0117858 0.00999848 0.0093058 0.067998 0.070248
0.071373 0.0172103 0.00865037 0.0129611 0.0136116 0.00569897 0.0104415 0.0312144 0.0168269 0.0223718 0.0159304 0.00779087 0.0118393 0.0214235 0.009548 0.0155918 0.070248 0.072498
0.073623 0.026816 0.0117338 0.0179953 0.0214897 0.0103606 0.014758 0.047543 0.0196573 0.0318238 0.0241309 0.0102528 0.0163147 0.0356552 0.0152863 0.0244207 0.072498 0.074748
0.075873 0.0385618 0.0189074 0.0230485 0.0286617 0.0165782 0.0165617 0.0770874 0.0315777 0.0472464 0.0350588 0.0166573 0.0209352 0.050093 0.0234583 0.0303954 0.074748 0.076998
0.078123 0.0536513 0.0287405 0.0299454 0.0401231 0.023549 0.0220646 0.106296 0.0448769 0.0595599 0.0492294 0.0260756 0.0277446 0.0682076 0.0355146 0.0382249 0.076998 0.079248
