#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38213
#Bestfit SF halos in bin: 38210
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 34748
#Bestfit satellite halos in bin: 3465
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.11129e-08 8.53398e-05 5.11066e-08 5.11169e-08 8.38465e-05 5.11106e-08 0 0 0 5.58349e-08 8.00951e-05 5.58284e-08 3.75904e-09 0.000134778 3.75748e-09 0.000000 0.057873
0.059561 0.000201247 0.00194812 0.000199052 0.000201263 0.00193527 0.000199068 0 0.000214764 0 0.000184592 0.00166365 0.000182628 0.000368272 0.00431302 0.000366057 0.057873 0.061248
0.062373 0.00123881 0.00510293 0.00118166 0.00123891 0.00508884 0.00118176 0 0.00307171 0 0.00116132 0.0045361 0.00111287 0.00201593 0.0109278 0.00191192 0.061248 0.063498
0.064623 0.0038532 0.00847713 0.00350873 0.0038535 0.00844098 0.00350903 0 0.00648337 0 0.00365798 0.0082577 0.00333208 0.00581092 0.0108062 0.00529396 0.063498 0.065748
0.066873 0.00960031 0.00916568 0.00845917 0.00960106 0.00916493 0.00845992 0 0.0139921 0 0.00938216 0.00883968 0.00828363 0.0117879 0.0139238 0.0102979 0.065748 0.067998
0.069123 0.0207261 0.0114166 0.0174397 0.020726 0.0112926 0.0174397 0.0214199 0.011665 0.0214199 0.0199061 0.0109476 0.0167889 0.028949 0.0174382 0.0243398 0.067998 0.070248
0.071373 0.0336803 0.014466 0.0263746 0.0336792 0.0141273 0.0263735 0.0469708 0.0149141 0.0469708 0.0324222 0.0135844 0.0254437 0.0462969 0.02022 0.0357652 0.070248 0.072498
0.073623 0.0505252 0.0205406 0.0353422 0.050525 0.0173355 0.0353609 0.0525651 0.0451309 0.0525651 0.0488294 0.0193879 0.0343933 0.0675308 0.0303009 0.04732 0.072498 0.074748
0.075873 0.0681542 0.0276074 0.0422267 0.06815 0.0258095 0.042226 0.121591 0.0388664 0.121591 0.0658597 0.025363 0.0408123 0.0911641 0.0427771 0.0548899 0.074748 0.076998
0.078123 0.0930262 0.0396615 0.0530223 0.0930186 0.0388832 0.0530148 0.189644 -0.0198649 0.189644 0.0895967 0.0397521 0.052092 0.127418 0.0629905 0.0684398 0.076998 0.079248
0.080373 0.113749 0.0589605 0.0598202 0.113728 0.0575734 0.0597989 0.384381 -0.157435 0.384381 0.108417 0.0568129 0.0570504 0.167223 0.0715424 0.0856655 0.079248 0.081498
0.082904 0.129086 0.0593927 0.0639826 0.129037 0.0587132 0.0639336 0.753772 -0.440506 0.753772 0.124033 0.0576727 0.061563 0.179765 0.0793508 0.0861575 0.081498 0.084311
0.085998 0.183037 0.082118 0.0791017 0.182983 0.0777037 0.0791335 0.875679 -0.228236 0.875679 0.174529 0.0751932 0.0757572 0.268359 0.109065 0.112868 0.084311 0.087685
0.089373 0.233792 0.0890655 0.0906162 0.233743 0.0859482 0.0905667 0.86386 -0.105178 0.86386 0.223021 0.0868596 0.0866401 0.341807 0.116118 0.121315 0.087685 0.091061
0.092748 0.294603 0.0986803 0.100813 0.294594 0.0938463 0.100805 0.40173 0.172984 0.40173 0.282691 0.10053 0.0956202 0.41406 0.123342 0.133448 0.091061 0.094435
0.096123 0.359573 0.101508 0.109786 0.359577 0.101504 0.10979 0.307031 0.303016 0.307031 0.344232 0.101169 0.105254 0.51342 0.13915 0.14888 0.094435 0.097811
0.099498 0.43172 0.111327 0.115611 0.431703 0.111194 0.1157 0.637757 0.301282 0.637757 0.4121 0.111602 0.11108 0.628466 0.139916 0.158257 0.097811 0.101186
0.102873 0.515831 0.122599 0.115722 0.515771 0.111728 0.119827 1.28724 -0.0457954 1.28724 0.491256 0.120237 0.113845 0.762273 0.146926 0.173985 0.101186 0.104560
0.106248 0.607293 0.123972 0.134384 0.607239 0.123394 0.135088 1.29107 0.129144 1.29107 0.579605 0.127314 0.127441 0.884952 0.148695 0.168254 0.104560 0.107936
