#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 641
#Bestfit SF galaxies in bin: 151
#Bestfit Q galaxies in bin: 490
#Bestfit central galaxies in bin: 569
#Bestfit satellite galaxies in bin: 72
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 30.4812 2.48148 9.89872 13.1109 2.69375 4.8409 35.8341 2.64823 11.5997 32.7594 2.49051 10.2013 12.4773 2.13513 4.82422 0.134935 0.139154
0.141685 35.3627 2.97663 11.2526 15.0518 2.58291 5.53382 41.6217 3.12082 13.3126 37.8363 3.07635 11.7386 15.8139 1.45835 6.66673 0.139154 0.144217
0.146748 40.4829 4.16685 12.2732 14.2084 1.87967 5.04552 48.5797 4.409 15.2546 43.6465 4.2589 13.0952 15.4819 1.905 5.51562 0.144217 0.149279
0.151810 44.0331 4.45228 13.5522 17.5244 1.47769 6.7471 52.202 5.18463 15.96 47.4985 5.06865 14.3706 16.6464 1.5658 5.69239 0.149279 0.154342
0.156873 49.2839 6.6054 15.2075 22.856 4.0908 9.02861 57.428 6.82563 17.2966 53.5106 6.96423 16.2146 15.8811 3.23253 4.23011 0.154342 0.159404
0.161935 55.6853 7.62446 17.1646 23.3596 9.4179 8.29302 65.6469 7.08873 20.8302 60.2371 9.00572 18.2541 19.7134 2.58821 5.83613 0.159404 0.164467
0.166998 59.7365 7.7509 17.7661 26.9878 3.05476 9.11329 69.8284 9.64948 21.2621 64.7169 8.01641 19.3601 20.3773 7.35355 4.63811 0.164467 0.169529
0.172060 65.6271 11.4239 17.8712 33.6499 3.35916 12.0716 75.4814 12.9461 20.2058 70.8193 11.3107 19.2966 24.5951 8.97532 6.73428 0.169529 0.174591
0.177123 68.9902 12.6009 17.7679 31.9438 4.97838 10.4243 80.4065 14.4232 21.0867 74.492 13.8906 18.6049 25.5105 4.7466 8.98312 0.174591 0.179654
0.182185 75.872 12.1658 20.8744 33.4472 4.42936 11.1288 88.9458 13.5766 24.0477 81.7776 12.5553 21.6541 29.202 4.65281 10.1313 0.179654 0.184716
0.187248 85.6666 12.1623 24.2138 35.8593 5.9886 11.7028 101.015 15.4278 28.1067 91.5364 12.6136 24.8186 39.2787 4.35032 15.1003 0.184716 0.189779
0.192310 90.7798 15.2083 23.9877 37.196 4.81581 11.9297 107.292 17.878 28.0664 95.7534 15.9543 24.3313 51.4743 7.34406 19.1497 0.189779 0.194842
0.197373 95.7809 16.7895 25.1017 34.2229 3.88782 10.2375 114.751 20.6933 29.4106 101.077 18.3888 24.6111 53.9236 10.9194 17.838 0.194842 0.199904
0.202435 102.691 17.9937 24.8901 40.0249 5.59905 11.7992 122.002 20.8888 30.0564 108.809 18.3037 25.9267 54.3368 22.183 15.1683 0.199904 0.204967
0.207498 102.652 18.6407 23.6676 44.363 7.30494 11.7481 120.615 21.0224 29.1096 108.628 19.8989 25.0655 55.428 26.0202 18.7309 0.204967 0.210029
0.212560 102.935 21.9901 22.5093 40.9292 9.44144 8.88887 122.043 24.8236 26.5396 108.247 23.0869 22.3118 60.9568 31.3156 18.5482 0.210029 0.215091
0.217623 105.388 25.879 20.8184 40.3076 11.4167 7.34372 125.443 28.6482 25.8617 110.404 26.3752 22.4336 65.7472 40.5257 18.97 0.215091 0.220154
0.222685 110.1 27.9822 21.1579 41.778 11.2384 7.78131 131.154 30.8904 25.9962 116.071 26.26 22.1771 62.9133 43.7364 13.8301 0.220154 0.225217
0.227748 108.022 30.8626 17.0215 44.235 15.7115 6.81382 127.678 33.9449 21.675 113.414 29.9747 18.8847 65.4054 39.4942 13.2362 0.225217 0.230279
0.232810 111.525 31.3158 17.5269 50.3364 19.606 7.07259 130.38 34.5065 21.2168 117.657 30.7869 18.3424 63.0633 44.297 8.21052 0.230279 0.235342
0.237873 107.187 31.9945 14.0811 57.678 16.9823 12.2698 122.444 37.1935 15.7793 112.822 32.4373 14.3868 62.655 38.48 5.04698 0.235342 0.240404
0.242935 115.389 29.7259 15.974 63.4901 18.2343 13.417 131.383 31.8649 20.6065 118.862 29.7171 16.4558 87.9479 36.9879 12.7438 0.240404 0.245467
0.247998 117.553 29.7783 15.785 71.1687 16.0532 15.4444 131.848 33.2608 18.3607 120.218 29.8532 16.3394 96.4973 36.4228 15.6328 0.245467 0.250529
0.253060 115.462 28.5461 15.5124 70.5697 17.0126 13.9036 129.296 32.7846 17.693 117.215 28.2248 15.2644 101.609 31.8465 17.0926 0.250529 0.255592
0.258123 116.188 25.8636 16.0731 78.0451 12.7873 19.0921 127.943 32.3625 16.6484 118.124 25.7064 15.9876 100.892 34.6814 16.6195 0.255592 0.260654
0.263185 118.513 26.7611 15.4716 86.2785 12.725 20.4504 128.446 31.832 15.5269 120.433 25.5913 14.799 103.336 32.4606 15.7428 0.260654 0.265716
0.268248 118.844 25.1209 15.4086 92.2461 13.8975 20.6249 127.04 30.925 16.3083 120.429 24.3633 15.6704 106.314 35.4698 16.5985 0.265716 0.270779
0.273310 119.22 24.36 15.3301 85.7626 15.5045 16.4627 129.531 31.1796 16.7511 119.773 24.3433 16.1883 114.853 29.9928 16.3631 0.270779 0.275842
0.278373 114.099 24.7623 14.3 87.1916 17.7726 15.6693 122.391 28.5975 14.7712 115.322 23.9593 14.8437 104.439 30.3278 12.0156 0.275842 0.280904
0.283435 115.119 24.1527 14.4456 95.1216 17.4343 16.5691 121.282 28.1325 14.8468 115.95 23.3745 14.8493 108.557 33.7575 8.86473 0.280904 0.285967
0.288498 116.974 24.0822 15.222 96.0689 22.2091 11.6698 123.416 26.3515 17.871 116.669 22.112 16.4096 119.378 40.5588 10.2799 0.285967 0.291029
0.293560 112.853 22.9694 14.1789 94.8086 22.9484 10.5709 118.413 24.4658 17.1371 111.975 21.8605 15.8467 119.794 38.4752 8.16933 0.291029 0.296091
0.298623 112.705 19.666 16.1269 99.9729 18.0607 13.4424 116.629 20.9729 19.4964 112.428 17.371 17.7722 114.892 40.6306 5.22992 0.296091 0.301154
0.303685 107.315 19.715 15.3954 101.857 16.6399 14.2744 108.997 21.9404 16.842 106.897 17.4114 17.1377 110.616 41.5281 4.95781 0.301154 0.306217
0.308748 102.334 18.2638 15.1831 110.632 11.8751 18.7464 99.7766 21.2437 15.4883 103.151 15.7214 16.3663 95.8781 33.5762 4.4901 0.306217 0.311279
0.313810 99.6344 16.9047 14.2207 117.007 9.03136 22.6842 94.2809 21.1328 14.4425 100.038 14.9359 15.2861 96.4443 28.161 7.76601 0.311279 0.316341
0.318873 95.6179 14.9321 14.8026 108.369 9.15524 19.2117 91.6884 18.0387 16.231 96.7043 13.731 16.7477 87.0322 28.3825 3.88659 0.316341 0.321404
0.323935 92.6738 14.3035 14.2174 104.896 7.05122 19.9659 88.9072 17.6 14.9894 94.3877 11.7852 16.4046 79.1285 30.9994 3.35285 0.321404 0.326466
0.328997 89.7142 13.703 13.9313 105.182 4.44126 20.7248 84.9476 18.2112 14.7404 91.1665 12.101 15.3248 78.2366 27.7128 7.32719 0.326466 0.331528
0.334060 90.7189 12.4978 16.4956 110.296 3.83267 22.082 84.686 15.5621 16.5022 91.7616 11.4826 17.5377 82.4789 23.4483 12.7312 0.331528 0.336591
0.339122 87.3641 11.7605 16.3062 105.385 5.72498 19.2799 81.8107 13.0763 18.5969 87.5676 11.3804 16.599 85.7559 16.0978 16.0395 0.336591 0.341653
0.344185 85.9099 11.264 15.0819 105.964 7.60327 16.3992 79.7299 14.289 17.8676 85.9913 11.5865 15.4261 85.2666 21.2732 14.4587 0.341653 0.346716
0.349247 83.5179 11.9321 15.4092 112.43 4.57571 18.522 74.6082 15.527 16.5094 83.4012 11.1064 16.0043 84.4397 19.7153 12.2075 0.346716 0.351779
0.354310 78.6922 11.2176 15.2217 103.708 4.653 17.1024 70.9833 14.7664 16.0806 78.2994 11.5232 15.0487 81.7967 10.8815 16.9612 0.351779 0.356841
0.359372 76.1721 10.0647 15.8575 106.004 3.89969 17.9637 66.979 13.6548 16.707 75.6019 10.7679 15.4753 80.6781 5.73066 20.2782 0.356841 0.361903
0.364435 73.6741 11.6257 15.4188 108.706 2.43037 18.3213 62.8786 15.9928 15.526 72.4158 11.7262 15.2129 83.6183 11.2646 18.2715 0.361903 0.366966
0.369497 70.0423 10.7631 15.3574 104.735 4.5493 17.8929 59.3513 14.6014 16.0002 69.03 10.6695 15.3884 78.042 8.76074 18.9355 0.366966 0.372028
0.374560 62.9426 10.8339 13.9135 99.7605 4.84307 19.121 51.5967 13.6147 13.3159 61.9636 11.3855 13.5841 70.6797 8.90772 19.1555 0.372028 0.377091
0.379622 59.135 10.7245 13.3613 97.614 7.36832 19.3442 47.2772 12.2471 12.8854 58.5327 10.9878 12.9503 63.8948 8.46865 18.8426 0.377091 0.382154
0.384685 54.4697 8.29805 13.1606 95.7219 6.73646 21.5117 41.7573 10.2202 11.4448 53.2292 8.86771 11.6682 64.2728 4.00187 22.3015 0.382154 0.387216
0.389747 52.2913 7.17989 13.9256 95.2935 5.66257 22.211 39.0396 8.81578 12.4141 50.2209 7.78852 12.0674 68.6533 1.11399 27.659 0.387216 0.392278
0.394810 48.7105 6.43723 13.034 89.7601 6.54493 21.4965 36.0605 8.00757 11.592 46.2305 7.16337 10.9804 68.3094 -0.200703 30.2867 0.392278 0.397341
0.399872 44.6051 7.13128 12.1511 82.4468 10.2904 20.3861 32.9437 7.86577 10.6354 42.2449 7.92796 10.4754 63.2572 -0.805811 29.9098 0.397341 0.402404
0.404935 41.6345 6.49238 12.0235 76.0508 10.7148 18.5397 31.0287 5.99724 10.7561 40.1258 6.66972 10.761 53.5573 2.05693 23.3708 0.402404 0.407466
0.409997 38.1555 7.40465 10.3657 72.3024 14.7708 15.305 27.6326 5.71078 9.41722 36.4083 7.56147 9.23113 51.9633 3.0981 20.8145 0.407466 0.412529
0.415060 34.5756 7.63026 9.19187 63.9897 16.3968 12.7717 25.5113 5.8571 8.52414 33.3568 7.52449 8.41162 44.2078 6.22485 16.6175 0.412529 0.417591
0.420122 32.4796 7.04851 8.99278 61.7406 15.3816 12.0243 23.4624 5.61844 8.13402 31.6445 7.11601 8.41548 39.0791 5.53448 13.2845 0.417591 0.422653
0.425185 30.2695 6.99868 8.83447 60.4883 16.7046 13.4019 20.9572 5.27503 7.34467 29.7038 6.99056 8.22906 34.7402 5.89236 11.6859 0.422653 0.427716
0.430247 28.5892 7.73468 8.12399 57.7713 19.7629 12.262 19.5963 4.76362 6.67527 27.4877 7.98578 7.40885 37.2941 6.036 13.4824 0.427716 0.432779
0.435310 25.7472 7.41488 6.87959 53.7591 19.4254 10.4345 17.1149 4.38897 5.49336 25.1448 7.78574 6.67383 30.5075 6.54931 9.11053 0.432779 0.437841
0.440372 23.358 7.91948 5.77332 49.8438 23.5901 8.38914 15.1961 4.15211 4.83577 22.9519 8.4235 5.53793 26.5679 6.62734 7.55698 0.437841 0.442903
0.445435 20.895 8.74991 4.47552 45.3628 25.5481 5.83538 13.355 3.93306 4.28718 20.3895 8.84587 4.42791 24.8901 8.14611 5.70559 0.442903 0.447966
0.450497 19.1577 7.40641 4.0847 45.2384 23.5712 6.73744 11.1205 3.14252 3.54261 18.7318 8.09285 3.99202 22.5236 5.96612 6.73496 0.447966 0.453029
0.455560 16.7434 7.00509 3.11862 38.7647 23.4874 3.23187 9.95722 2.3704 3.1923 16.5013 7.51455 2.98193 18.6562 5.80682 4.7452 0.453029 0.458091
0.460622 14.9057 6.57737 2.83386 35.474 22.3724 3.36369 8.5673 1.78142 3.0384 14.5473 6.91413 2.70933 17.7378 5.60062 4.72012 0.458091 0.463154
0.465685 13.3185 6.5561 2.28068 33.416 22.7596 3.02128 7.12516 1.5803 2.44777 13.0142 6.88065 2.22161 15.7228 7.23652 4.42173 0.463154 0.468216
0.470747 11.4675 6.12387 1.74735 31.3913 20.0248 2.74594 5.32766 1.65994 1.65711 11.1438 6.49377 1.84302 14.0256 6.75167 3.13811 0.468216 0.473278
0.475810 10.3615 5.97017 1.45861 31.0287 19.9415 3.35762 3.99257 1.52418 1.02955 10.1767 6.32864 1.5859 11.8212 6.263 2.59302 0.473278 0.478341
0.480872 9.3126 5.43917 1.34272 28.9996 19.4813 3.6493 3.2458 1.18567 0.780917 9.11655 5.68589 1.42908 10.8619 6.21809 2.52624 0.478341 0.483404
0.485935 8.16828 5.44 1.0652 26.6338 21.0921 2.99558 2.4779 0.868332 0.658501 8.12009 5.67675 1.31858 8.54915 6.92066 1.18098 0.483404 0.488466
0.490997 7.18553 4.60209 1.03719 24.8516 19.2604 2.81042 1.7415 0.516353 0.552558 7.13639 4.37767 1.11249 7.57385 5.73301 1.40974 0.488466 0.493528
0.496060 6.32221 4.18737 0.843416 24.0109 18.3566 2.6546 0.871211 0.273865 0.256126 6.22354 4.15071 0.897288 7.10197 4.21266 1.20132 0.493528 0.498591
0.501122 5.40802 3.41783 0.764758 21.6556 14.739 2.73741 0.401111 0.0947869 0.0831983 5.23699 3.56398 0.780945 6.7597 3.12458 1.70853 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
