#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13373
#Bestfit SF galaxies in bin: 8398
#Bestfit Q galaxies in bin: 4975
#Bestfit central galaxies in bin: 10816
#Bestfit satellite galaxies in bin: 2557
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.14632e-10 0.000491607 8.13911e-10 4.87488e-11 0.000298253 4.86161e-11 2.10747e-09 0.00079907 2.10566e-09 9.61101e-10 0.000522555 9.60211e-10 1.95078e-10 0.000333484 1.95024e-10 0.000000 0.057873
0.059561 0.000377067 0.00620557 0.000371821 0.000146582 0.00246541 0.000144667 0.000766133 0.0120611 0.000755491 0.000358678 0.00616375 0.000352754 0.000454852 0.0047293 0.00045294 0.057873 0.061248
0.062373 0.00251996 0.0119747 0.00241251 0.00136443 0.00511151 0.00131376 0.00447053 0.0232333 0.00428273 0.00244239 0.0114652 0.0023423 0.00284805 0.0119141 0.0027246 0.061248 0.063498
0.064623 0.00696244 0.0221827 0.00626331 0.00373383 0.0109837 0.00331321 0.0124124 0.0397773 0.0111112 0.00680448 0.0220457 0.0060313 0.00763059 0.0220664 0.00681723 0.063498 0.065748
0.066873 0.0180379 0.0285221 0.0157168 0.0093721 0.0150537 0.00793302 0.0326662 0.0497226 0.0287921 0.0175434 0.0294502 0.0153267 0.0201296 0.0242227 0.0178249 0.065748 0.067998
0.069123 0.0377573 0.0252153 0.0319968 0.0210714 0.0163284 0.0174778 0.0659239 0.0422324 0.056436 0.0362754 0.0250043 0.0306157 0.0440258 0.0222719 0.0377388 0.067998 0.070248
0.071373 0.0661722 0.0251634 0.0518075 0.038452 0.0171475 0.0298517 0.112965 0.0438553 0.0901947 0.0638134 0.0233521 0.0494518 0.0761497 0.0287339 0.0619325 0.070248 0.072498
0.073623 0.0930098 0.0493409 0.0627277 0.0544876 0.0303606 0.0366021 0.158037 0.0861165 0.109513 0.0919694 0.050958 0.0625338 0.0974105 0.0576553 0.0660801 0.072498 0.074748
0.075873 0.128518 0.0592332 0.0780891 0.074254 0.0383596 0.0432677 0.220117 0.0933177 0.142027 0.126606 0.0532457 0.0765087 0.136602 0.0640311 0.0865952 0.074748 0.076998
0.078123 0.173406 0.0724638 0.0961648 0.0991628 0.0488811 0.0523512 0.298731 0.0974849 0.171039 0.16895 0.0713075 0.0933253 0.192254 0.0707943 0.112457 0.076998 0.079248
