#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 232
#Bestfit SF galaxies in bin: 138
#Bestfit Q galaxies in bin: 94
#Bestfit central galaxies in bin: 208
#Bestfit satellite galaxies in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000738882 0 0 0.000246926 0 0 0.000662744 0 0 0.000302508 0 0 0.00134814 0 0.000000 0.057873
0.059561 0.0023131 0.0177635 0.00230233 0.00124453 0.00654333 0.00124358 0.00388185 0.0302342 0.00385656 0.00258 0.0182399 0.00256764 0 0.00665937 0 0.057873 0.061248
0.062373 0.00987837 0.0492781 0.00959682 0.00587064 0.0325509 0.0057965 0.0157621 0.0737482 0.0152895 0.0110161 0.0520964 0.0107085 1.83165e-05 0.0369378 1.83165e-05 0.061248 0.063498
0.064623 0.0261694 0.107581 0.0241676 0.02289 0.0721608 0.0218765 0.0309839 0.153202 0.0274792 0.0288343 0.101797 0.0266989 0.00307366 0.143781 0.0028878 0.063498 0.065748
0.066873 0.0631659 0.117808 0.05525 0.0499266 0.08134 0.0456335 0.0826024 0.166574 0.0710128 0.0664194 0.118644 0.0585475 0.0349691 0.111757 0.0315114 0.065748 0.067998
0.069123 0.129169 0.178506 0.106037 0.107553 0.056501 0.0969954 0.160905 0.313259 0.129021 0.137568 0.193248 0.114104 0.0563821 0.0925359 0.0471357 0.067998 0.070248
0.071373 0.208365 0.170199 0.160063 0.162158 0.0416454 0.137859 0.276201 0.303304 0.207626 0.214696 0.174891 0.165756 0.153493 0.127456 0.123769 0.070248 0.072498
0.073623 0.309884 0.228477 0.219032 0.223022 0.0545641 0.176224 0.437406 0.447893 0.305757 0.315986 0.201512 0.228623 0.257003 0.356623 0.179792 0.072498 0.074748
0.075873 0.407479 0.399942 0.245667 0.3074 0.0584182 0.229477 0.554402 0.904183 0.301357 0.402752 0.363875 0.250684 0.448443 0.589646 0.302823 0.074748 0.076998
0.078123 0.448686 0.507462 0.214879 0.335798 0.0891101 0.21285 0.614414 0.939242 0.285816 0.451984 0.436417 0.230012 0.420096 0.517458 0.224268 0.076998 0.079248
