#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 506363
#Bestfit SF galaxies in bin: 495448
#Bestfit Q galaxies in bin: 10915
#Bestfit central galaxies in bin: 389418
#Bestfit satellite galaxies in bin: 116945
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 2.08452e-08 2.8518e-08 1.78765e-08 2.13044e-08 1.54491e-08 1.91683e-08 0 1.80108e-07 0 5.81723e-09 2.1685e-08 4.08319e-09 7.08872e-08 3.86603e-08 7.08872e-08 0.076998 0.079248
0.080373 1.08884e-07 1.04988e-07 8.14987e-08 1.11283e-07 5.15883e-08 8.75417e-08 0 2.7561e-06 0 6.8203e-08 8.26567e-08 4.36759e-08 2.44349e-07 1.5449e-07 2.4302e-07 0.079248 0.081498
0.082904 4.16511e-07 3.7931e-07 3.05383e-07 4.25687e-07 1.75659e-07 3.24538e-07 0 5.55942e-06 0 5.87705e-08 1.40059e-07 2.69592e-08 1.60776e-06 9.07514e-07 1.29057e-06 0.081498 0.084311
0.085998 2.15085e-06 1.44972e-06 1.63091e-06 2.16939e-06 7.31077e-07 1.65819e-06 1.30972e-06 1.58965e-05 1.30972e-06 3.63227e-07 8.77094e-07 7.63931e-08 8.10352e-06 3.00939e-06 6.9895e-06 0.084311 0.087685
0.089373 2.50415e-06 2.95982e-06 1.11553e-06 2.38429e-06 2.54999e-06 1.09581e-06 7.94502e-06 2.8297e-05 4.67236e-06 1.10874e-06 2.22094e-06 3.56263e-07 7.15076e-06 5.37974e-06 4.30969e-06 0.087685 0.091061
0.092748 5.84564e-06 8.77406e-06 1.90469e-06 5.74306e-06 8.5242e-06 1.87573e-06 1.05017e-05 5.34201e-05 3.01218e-06 3.49248e-06 6.27255e-06 8.21321e-07 1.36815e-05 1.53095e-05 5.98636e-06 0.091061 0.094435
0.096123 1.15962e-05 1.60426e-05 3.79168e-06 1.14606e-05 1.56631e-05 3.8754e-06 1.7755e-05 6.82224e-05 3.8832e-06 8.5239e-06 1.21836e-05 2.0226e-06 2.18269e-05 2.71096e-05 8.77483e-06 0.094435 0.097811
0.099498 2.47502e-05 3.32714e-05 7.39488e-06 2.41378e-05 3.24934e-05 7.12525e-06 5.25499e-05 9.18117e-05 1.48529e-05 1.69965e-05 2.4534e-05 4.69702e-06 5.05695e-05 5.79942e-05 1.65454e-05 0.097811 0.101186
