#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 1806.37 -142.775 1806.37 0 0 0 1806.37 -169.604 1806.37 1806.37 -142.775 1806.37 0 0 0 0.230279 0.235342
0.237873 1684.18 -34.8837 1684.18 0 0 0 1684.18 -51.6135 1684.18 1684.18 -34.8837 1684.18 0 0 0 0.235342 0.240404
0.242935 1337.51 -11.6893 1337.51 0 0 0 1337.51 -25.7043 1337.51 1337.51 -11.6893 1337.51 0 0 0 0.240404 0.245467
0.247998 1121.61 181.014 1121.61 0 0 0 1121.61 168.492 1121.61 1121.61 181.014 1121.61 0 0 0 0.245467 0.250529
0.253060 1101.72 61.8831 1101.72 0 0 0 1101.72 36.1801 1101.72 1101.72 61.8831 1101.72 0 0 0 0.250529 0.255592
0.258123 1011.5 83.0844 1011.5 0 0 0 1011.5 26.649 1011.5 1011.5 83.0844 1011.5 0 0 0 0.255592 0.260654
0.263185 1126.32 51.3666 1126.32 0 0 0 1126.32 6.25036 1126.32 1126.32 51.3666 1126.32 0 0 0 0.260654 0.265716
0.268248 1151.43 81.6691 1151.43 0 0 0 1151.43 27.4768 1151.43 1151.43 81.6691 1151.43 0 0 0 0.265716 0.270779
0.273310 1370.46 -4.43917 1370.46 0 0 0 1370.46 -111.595 1370.46 1370.46 -4.43917 1370.46 0 0 0 0.270779 0.275842
0.278373 1141.98 93.575 1141.98 0 0 0 1141.98 0.477319 1141.98 1141.98 93.575 1141.98 0 0 0 0.275842 0.280904
0.283435 1142.03 24.7818 1142.03 0 0 0 1142.03 -16.0963 1142.03 1142.03 24.7818 1142.03 0 0 0 0.280904 0.285967
0.288498 1114.08 126.38 1114.08 0 0 0 1114.08 51.0495 1114.08 1114.08 126.38 1114.08 0 0 0 0.285967 0.291029
0.293560 1377.28 -23.7915 1377.28 0 0 0 1377.28 -77.9289 1377.28 1377.28 -23.7915 1377.28 0 0 0 0.291029 0.296091
0.298623 1205.98 16.6912 1205.98 0 0 0 1205.98 1.57315 1205.98 1205.98 16.6912 1205.98 0 0 0 0.296091 0.301154
0.303685 1146.83 103.641 1146.83 0 0 0 1146.83 61.8405 1146.83 1146.83 103.641 1146.83 0 0 0 0.301154 0.306217
0.308748 867.307 185.635 867.307 0 0 0 867.307 139.526 867.307 867.307 185.635 867.307 0 0 0 0.306217 0.311279
0.313810 765.72 173.305 765.72 0 0 0 765.72 165.025 765.72 765.72 173.305 765.72 0 0 0 0.311279 0.316341
0.318873 922.746 95.2523 922.746 0 0 0 922.746 51.7155 922.746 922.746 95.2523 922.746 0 0 0 0.316341 0.321404
0.323935 735.503 251.287 735.503 0 0 0 735.503 252.807 735.503 735.503 251.287 735.503 0 0 0 0.321404 0.326466
0.328997 821.805 207.035 821.805 0 0 0 821.805 204.224 821.805 821.805 207.035 821.805 0 0 0 0.326466 0.331528
0.334060 824.512 38.8868 824.512 0 0 0 824.512 0.614746 824.512 824.512 38.8868 824.512 0 0 0 0.331528 0.336591
0.339122 792.465 23.032 792.465 0 0 0 792.465 11.8526 792.465 792.465 23.032 792.465 0 0 0 0.336591 0.341653
0.344185 811.467 11.7151 811.467 0 0 0 811.467 6.02387 811.467 811.467 11.7151 811.467 0 0 0 0.341653 0.346716
0.349247 1002.12 -100.968 1002.12 0 0 0 1002.12 -158.483 1002.12 1002.12 -100.968 1002.12 0 0 0 0.346716 0.351779
0.354310 715.157 -14.7246 715.157 0 0 0 715.157 -34.1672 715.157 715.157 -14.7246 715.157 0 0 0 0.351779 0.356841
0.359372 606.543 25.8106 606.543 0 0 0 606.543 47.4412 606.543 606.543 25.8106 606.543 0 0 0 0.356841 0.361903
0.364435 597.199 -20.2367 597.199 0 0 0 597.199 -11.5085 597.199 597.199 -20.2367 597.199 0 0 0 0.361903 0.366966
0.369497 695.578 -36.3746 695.578 0 0 0 695.578 -45.9421 695.578 695.578 -36.3746 695.578 0 0 0 0.366966 0.372028
0.374560 636.193 -52.217 636.193 0 0 0 636.193 -69.3986 636.193 636.193 -52.217 636.193 0 0 0 0.372028 0.377091
0.379622 696.975 -55.1629 696.975 0 0 0 696.975 -78.2281 696.975 696.975 -55.1629 696.975 0 0 0 0.377091 0.382154
0.384685 641.789 -18.7712 641.789 0 0 0 641.789 -18.7712 641.789 641.789 -18.7712 641.789 0 0 0 0.382154 0.387216
0.389747 731.982 -42.8215 731.982 0 0 0 731.982 -76.6505 731.982 731.982 -42.8215 731.982 0 0 0 0.387216 0.392278
0.394810 672.302 8.60224 672.302 0 0 0 672.302 0 672.302 672.302 8.60224 672.302 0 0 0 0.392278 0.397341
0.399872 677.344 20.5654 677.344 0 0 0 677.344 12.2032 677.344 677.344 20.5654 677.344 0 0 0 0.397341 0.402404
0.404935 640.34 18.6682 640.34 0 0 0 640.34 0 640.34 640.34 18.6682 640.34 0 0 0 0.402404 0.407466
0.409997 552.1 61.1685 552.1 0 0 0 552.1 34.7174 552.1 552.1 61.1685 552.1 0 0 0 0.407466 0.412529
0.415060 566.474 30.5056 566.474 0 0 0 566.474 13.9806 566.474 566.474 30.5056 566.474 0 0 0 0.412529 0.417591
0.420122 518.084 74.1847 518.084 0 0 0 518.084 73.3351 518.084 518.084 74.1847 518.084 0 0 0 0.417591 0.422653
0.425185 547.144 28.8319 547.144 0 0 0 547.144 9.41501 547.144 547.144 28.8319 547.144 0 0 0 0.422653 0.427716
0.430247 488.104 54.0151 488.104 0 0 0 488.104 44.2535 488.104 488.104 54.0151 488.104 0 0 0 0.427716 0.432779
0.435310 482.901 38.9301 482.901 0 0 0 482.901 26.6522 482.901 482.901 38.9301 482.901 0 0 0 0.432779 0.437841
0.440372 482.587 57.9827 482.587 0 0 0 482.587 49.2662 482.587 482.587 57.9827 482.587 0 0 0 0.437841 0.442903
0.445435 398.783 91.3891 398.783 0 0 0 398.783 86.6476 398.783 398.783 91.3891 398.783 0 0 0 0.442903 0.447966
0.450497 351.591 93.9963 351.591 0 0 0 351.591 91.0485 351.591 351.591 93.9963 351.591 0 0 0 0.447966 0.453029
0.455560 322.914 91.7252 322.914 0 0 0 322.914 93.134 322.914 322.914 91.7252 322.914 0 0 0 0.453029 0.458091
0.460622 341.431 62.9934 341.431 0 0 0 341.431 59.3555 341.431 341.431 62.9934 341.431 0 0 0 0.458091 0.463154
0.465685 347.931 22.3724 347.931 0 0 0 347.931 11.4068 347.931 347.931 22.3724 347.931 0 0 0 0.463154 0.468216
0.470747 316.221 58.6069 316.221 0 0 0 316.221 47.365 316.221 316.221 58.6069 316.221 0 0 0 0.468216 0.473278
0.475810 354.5 31.8287 354.5 0 0 0 354.5 24.7763 354.5 354.5 31.8287 354.5 0 0 0 0.473278 0.478341
0.480872 343.778 25.6666 343.778 0 0 0 343.778 23.4054 343.778 343.778 25.6666 343.778 0 0 0 0.478341 0.483404
0.485935 318.307 50.2536 318.307 0 0 0 318.307 43.8017 318.307 318.307 50.2536 318.307 0 0 0 0.483404 0.488466
0.490997 280.817 54.8068 280.817 0 0 0 280.817 53.0843 280.817 280.817 54.8068 280.817 0 0 0 0.488466 0.493528
0.496060 239.313 74.0671 239.313 0 0 0 239.313 72.0796 239.313 239.313 74.0671 239.313 0 0 0 0.493528 0.498591
0.501122 193.007 75.5632 193.007 0 0 0 193.007 79.0761 193.007 193.007 75.5632 193.007 0 0 0 0.498591 0.503654
0.506185 178.52 79.3025 178.52 0 0 0 178.52 85.0397 178.52 178.52 79.3025 178.52 0 0 0 0.503654 0.508716
0.511247 171.18 84.0663 171.18 0 0 0 171.18 87.0089 171.18 171.18 84.0663 171.18 0 0 0 0.508716 0.513778
0.516310 157.923 80.4068 157.923 0 0 0 157.923 85.174 157.923 157.923 80.4068 157.923 0 0 0 0.513778 0.518841
0.521372 169.778 75.4516 169.778 0 0 0 169.778 84.1083 169.778 169.778 75.4516 169.778 0 0 0 0.518841 0.523903
0.526435 152.475 55.6504 152.475 0 0 0 152.475 59.2157 152.475 152.475 55.6504 152.475 0 0 0 0.523903 0.528966
0.531497 138.48 64.4515 138.48 0 0 0 138.48 84.3239 138.48 138.48 64.4515 138.48 0 0 0 0.528966 0.534029
0.536560 120.942 83.4221 120.942 0 0 0 120.942 88.6681 120.942 120.942 83.4221 120.942 0 0 0 0.534029 0.539091
0.541622 113.322 76.8691 113.322 0 0 0 113.322 84.1407 113.322 113.322 76.8691 113.322 0 0 0 0.539091 0.544153
0.546685 138.241 64.4872 138.241 0 0 0 138.241 68.4067 138.241 138.241 64.4872 138.241 0 0 0 0.544153 0.549216
0.551747 115.541 66.0571 115.541 0 0 0 115.541 73.4603 115.541 115.541 66.0571 115.541 0 0 0 0.549216 0.554278
0.556810 124.888 54.0134 124.888 0 0 0 124.888 58.5025 124.888 124.888 54.0134 124.888 0 0 0 0.554278 0.559341
0.561872 120.201 64.6815 120.201 0 0 0 120.201 66.9675 120.201 120.201 64.6815 120.201 0 0 0 0.559341 0.564404
0.566935 132.546 46.3612 132.546 0 0 0 132.546 54.5299 132.546 132.546 46.3612 132.546 0 0 0 0.564404 0.569466
0.571997 108.358 58.3429 108.358 0 0 0 108.358 66.1003 108.358 108.358 58.3429 108.358 0 0 0 0.569466 0.574528
0.577060 113.739 58.0564 113.739 0 0 0 113.739 63.0545 113.739 113.739 58.0564 113.739 0 0 0 0.574528 0.579592
0.582123 112.887 54.2787 112.887 0 0 0 112.887 58.1724 112.887 112.887 54.2787 112.887 0 0 0 0.579592 0.584654
0.587185 114.357 55.8615 114.357 0 0 0 114.357 59.3644 114.357 114.357 55.8615 114.357 0 0 0 0.584654 0.589717
0.592248 121.875 42.862 121.875 0 0 0 121.875 46.0323 121.875 121.875 42.862 121.875 0 0 0 0.589717 0.594779
0.597310 142.114 36.0246 142.114 0 0 0 142.114 31.7143 142.114 142.114 36.0246 142.114 0 0 0 0.594779 0.599841
0.602373 170.06 9.75952 170.06 0 0 0 170.06 -3.36529 170.06 170.06 9.75952 170.06 0 0 0 0.599841 0.604904
0.607435 148.5 13.4434 148.5 0 0 0 148.5 2.28495 148.5 148.5 13.4434 148.5 0 0 0 0.604904 0.609967
0.612498 151.03 5.32396 151.03 0 0 0 151.03 -8.05216 151.03 151.03 5.32396 151.03 0 0 0 0.609967 0.615029
0.617560 139.821 3.98793 139.821 0 0 0 139.821 -5.54934 139.821 139.821 3.98793 139.821 0 0 0 0.615029 0.620092
0.622623 126.512 -2.59743 126.512 0 0 0 126.512 -7.52518 126.512 126.512 -2.59743 126.512 0 0 0 0.620092 0.625154
0.627685 115.184 1.52199 115.184 0 0 0 115.184 -2.12938 115.184 115.184 1.52199 115.184 0 0 0 0.625154 0.630216
0.632748 108.679 -0.618614 108.679 0 0 0 108.679 -8.42652 108.679 108.679 -0.618614 108.679 0 0 0 0.630216 0.635279
0.637810 106.132 -1.17592 106.132 0 0 0 106.132 -10.1983 106.132 106.132 -1.17592 106.132 0 0 0 0.635279 0.640342
0.642873 98.2975 -0.563388 98.2975 0 0 0 98.2975 -8.24194 98.2975 98.2975 -0.563388 98.2975 0 0 0 0.640342 0.645404
0.647935 93.2179 4.03589 93.2179 0 0 0 93.2179 -3.28324 93.2179 93.2179 4.03589 93.2179 0 0 0 0.645404 0.650466
0.652998 79.6821 13.6999 79.6821 0 0 0 79.6821 8.14728 79.6821 79.6821 13.6999 79.6821 0 0 0 0.650466 0.655529
0.658060 86.2014 6.76562 86.2014 0 0 0 86.2014 -0.209931 86.2014 86.2014 6.76562 86.2014 0 0 0 0.655529 0.660591
0.663123 79.0475 11.0015 79.0475 0 0 0 79.0475 6.76477 79.0475 79.0475 11.0015 79.0475 0 0 0 0.660591 0.665654
0.668185 80.9842 9.5792 80.9842 0 0 0 80.9842 6.06806 80.9842 80.9842 9.5792 80.9842 0 0 0 0.665654 0.670717
0.673248 82.0677 8.74005 82.0677 0 0 0 82.0677 5.62968 82.0677 82.0677 8.74005 82.0677 0 0 0 0.670717 0.675779
0.678310 75.4323 11.2906 75.4323 0 0 0 75.4323 8.73017 75.4323 75.4323 11.2906 75.4323 0 0 0 0.675779 0.680841
0.684006 63.9974 20.841 63.9974 0 0 0 63.9974 20.841 63.9974 63.9974 20.841 63.9974 0 0 0 0.680841 0.687170
0.690967 65.3839 15.8849 65.3839 0 0 0 65.3839 15.8849 65.3839 65.3839 15.8849 65.3839 0 0 0 0.687170 0.694764
0.698560 52.4111 19.1445 52.4111 0 0 0 52.4111 19.1445 52.4111 52.4111 19.1445 52.4111 0 0 0 0.694764 0.702357
0.706154 60.4674 12.1091 60.4674 0 0 0 60.4674 12.1424 60.4674 60.4674 12.1091 60.4674 0 0 0 0.702357 0.709951
0.713748 53.6685 13.6701 53.6685 0 0 0 53.6685 13.7057 53.6685 53.6685 13.6701 53.6685 0 0 0 0.709951 0.717545
0.721342 52.0641 14.658 52.0641 0 0 0 52.0641 15.5689 52.0641 52.0641 14.658 52.0641 0 0 0 0.717545 0.725139
0.728935 38.9714 19.4689 38.9714 0 0 0 38.9714 20.9621 38.9714 38.9714 19.4689 38.9714 0 0 0 0.725139 0.732732
0.736529 39.1417 16.094 39.1417 0 0 0 39.1417 17.1944 39.1417 39.1417 16.094 39.1417 0 0 0 0.732732 0.740326
0.744123 40.2236 12.6367 40.2236 0 0 0 40.2236 13.2341 40.2236 40.2236 12.6367 40.2236 0 0 0 0.740326 0.747920
0.751717 29.4312 19.3485 29.4312 0 0 0 29.4312 19.8591 29.4312 29.4312 19.3485 29.4312 0 0 0 0.747920 0.755513
0.759310 29.1951 16.9155 29.1951 0 0 0 29.1951 18.9864 29.1951 29.1951 16.9155 29.1951 0 0 0 0.755513 0.763107
0.766904 31.8569 9.83713 31.8569 0 0 0 31.8569 9.84201 31.8569 31.8569 9.83713 31.8569 0 0 0 0.763107 0.770701
0.774498 28.8069 5.9297 28.8069 0 0 0 28.8069 6.04392 28.8069 28.8069 5.9297 28.8069 0 0 0 0.770701 0.778295
0.782092 28.2878 4.62918 28.2878 0 0 0 28.2878 5.86635 28.2878 28.2878 4.62918 28.2878 0 0 0 0.778295 0.785888
0.789685 28.0135 3.90742 28.0135 0 0 0 28.0135 4.07792 28.0135 28.0135 3.90742 28.0135 0 0 0 0.785888 0.793482
0.797279 25.3853 4.00057 25.3853 0 0 0 25.3853 4.13631 25.3853 25.3853 4.00057 25.3853 0 0 0 0.793482 0.801076
0.804873 20.7469 4.59051 20.7469 0 0 0 20.7469 6.07277 20.7469 20.7469 4.59051 20.7469 0 0 0 0.801076 0.808670
0.812467 21.3916 6.60685 21.3916 0 0 0 21.3916 8.06178 21.3916 21.3916 6.60685 21.3916 0 0 0 0.808670 0.816263
0.820060 18.7609 10.8039 18.7609 0 0 0 18.7609 14.1353 18.7609 18.7609 10.8039 18.7609 0 0 0 0.816263 0.823857
0.827654 14.9015 15.1488 14.9015 0 0 0 14.9015 16.9617 14.9015 14.9015 15.1488 14.9015 0 0 0 0.823857 0.831451
0.835248 16.6547 17.8501 16.6547 0 0 0 16.6547 19.8794 16.6547 16.6547 17.8501 16.6547 0 0 0 0.831451 0.839045
0.842842 13.6423 19.6476 13.6423 0 0 0 13.6423 22.6533 13.6423 13.6423 19.6476 13.6423 0 0 0 0.839045 0.846639
0.850435 14.2745 19.0938 14.2745 0 0 0 14.2745 19.5466 14.2745 14.2745 19.0938 14.2745 0 0 0 0.846639 0.854232
0.858029 10.9984 17.564 10.9984 0 0 0 10.9984 18.9307 10.9984 10.9984 17.564 10.9984 0 0 0 0.854232 0.861826
0.865623 8.14346 9.1699 8.14346 0 0 0 8.14346 9.43527 8.14346 8.14346 9.1699 8.14346 0 0 0 0.861826 0.869420
0.873217 9.74155 8.45735 9.74155 0 0 0 9.74155 8.49164 9.74155 9.74155 8.45735 9.74155 0 0 0 0.869420 0.877014
0.880810 10.8049 9.34083 10.8049 0 0 0 10.8049 9.67166 10.8049 10.8049 9.34083 10.8049 0 0 0 0.877014 0.884607
0.888404 11.4381 4.56453 11.4381 0 0 0 11.4381 4.56953 11.4381 11.4381 4.56453 11.4381 0 0 0 0.884607 0.892201
0.895998 11.847 5.20162 11.847 0 0 0 11.847 5.52834 11.847 11.847 5.20162 11.847 0 0 0 0.892201 0.899795
0.903592 14.6708 2.00073 14.6708 0 0 0 14.6708 1.68917 14.6708 14.6708 2.00073 14.6708 0 0 0 0.899795 0.907389
0.911185 11.674 2.79638 11.674 0 0 0 11.674 3.39885 11.674 11.674 2.79638 11.674 0 0 0 0.907389 0.914982
0.918779 18.5464 -3.45203 18.5464 0 0 0 18.5464 -3.31473 18.5464 18.5464 -3.45203 18.5464 0 0 0 0.914982 0.922576
0.926373 17.666 -1.72529 17.666 0 0 0 17.666 -1.05478 17.666 17.666 -1.72529 17.666 0 0 0 0.922576 0.930170
0.933967 19.6875 -2.90462 19.6875 0 0 0 19.6875 -2.72177 19.6875 19.6875 -2.90462 19.6875 0 0 0 0.930170 0.937763
0.941560 13.4622 8.31101 13.4622 0 0 0 13.4622 10.0116 13.4622 13.4622 8.31101 13.4622 0 0 0 0.937763 0.945357
0.949154 12.1839 3.81075 12.1839 0 0 0 12.1839 4.79068 12.1839 12.1839 3.81075 12.1839 0 0 0 0.945357 0.952951
0.956748 18.8188 0.512764 18.8188 0 0 0 18.8188 0.524199 18.8188 18.8188 0.512764 18.8188 0 0 0 0.952951 0.960545
0.964342 6.96844 4.3575 6.96844 0 0 0 6.96844 4.11449 6.96844 6.96844 4.3575 6.96844 0 0 0 0.960545 0.968138
0.971935 9.53262 1.24472 9.53262 0 0 0 9.53262 0.600428 9.53262 9.53262 1.24472 9.53262 0 0 0 0.968138 0.975732
0.979529 9.0635 0.683374 9.0635 0 0 0 9.0635 0 9.0635 9.0635 0.683374 9.0635 0 0 0 0.975732 0.983326
0.987123 4.63679 1.27975 4.63679 0 0 0 4.63679 0.732915 4.63679 4.63679 1.27975 4.63679 0 0 0 0.983326 0.990920
0.994717 4.10791 0.951935 4.10791 0 0 0 4.10791 0.443899 4.10791 4.10791 0.951935 4.10791 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
