#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.4559e+06
#Bestfit SF halos in bin: 1.43096e+06
#Bestfit Q halos in bin: 24941
#Bestfit central halos in bin: 1.12878e+06
#Bestfit satellite halos in bin: 327120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.02171e-07 0 0 0 0 0 9.72077e-06 0 0 0 0 0 4.12704e-07 0 0.057873 0.061248
0.062373 0 6.205e-08 0 0 0 0 0 6.602e-06 0 0 0 0 0 2.50542e-07 0 0.061248 0.063498
0.064623 1.05067e-09 7.38632e-08 8.50624e-10 1.06898e-09 1.36171e-09 1.02226e-09 0 7.35976e-06 0 0 0 0 4.67616e-09 3.06185e-07 3.81291e-09 0.063498 0.065748
0.066873 6.64803e-08 1.50522e-07 5.1176e-08 6.76389e-08 3.88549e-08 6.06607e-08 3.85974e-12 9.75975e-06 -2.70504e-10 0 0 0 2.95881e-07 6.39055e-07 2.3048e-07 0.065748 0.067998
0.069123 3.26081e-07 4.40984e-07 2.41133e-07 3.28738e-07 2.06072e-07 2.763e-07 1.73621e-07 2.2025e-05 5.69005e-08 0 0 0 1.45128e-06 1.81787e-06 1.08817e-06 0.067998 0.070248
0.071373 5.74745e-07 1.35468e-06 3.29898e-07 5.26069e-07 4.78616e-07 3.90236e-07 3.36745e-06 7.02368e-05 5.89261e-07 1.53274e-08 2.0637e-08 1.29864e-08 2.50511e-06 5.34447e-06 1.47186e-06 0.070248 0.072498
0.073623 1.10049e-06 2.632e-06 5.18077e-07 8.32347e-07 1.26501e-06 4.99371e-07 1.64851e-05 0.00013958 2.02062e-06 3.63315e-08 4.58895e-08 2.82023e-08 4.77256e-06 1.04822e-05 2.31366e-06 0.072498 0.074748
0.075873 2.10646e-06 4.58155e-06 9.2957e-07 1.22556e-06 2.39721e-06 5.85514e-07 5.26473e-05 0.000233766 1.34355e-05 1.18377e-07 1.37242e-07 8.38718e-08 8.96669e-06 1.84598e-05 3.83547e-06 0.074748 0.076998
0.078123 4.37629e-06 6.5678e-06 2.18494e-06 2.47096e-06 4.04052e-06 1.20319e-06 0.000113693 0.000338493 4.28805e-05 2.9374e-07 2.82232e-07 1.90529e-07 1.84638e-05 2.58484e-05 9.26351e-06 0.076998 0.079248
