#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 734
#Bestfit SF galaxies in bin: 52
#Bestfit Q galaxies in bin: 682
#Bestfit central galaxies in bin: 659
#Bestfit satellite galaxies in bin: 75
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.91847 1.09299 1.57741 2.68479 0.803128 1.50508 2.93629 1.08213 1.58895 2.81919 1.09232 1.49834 3.79083 1.02877 2.13101 0.079248 0.081498
0.082904 3.35916 1.18773 1.72969 2.92603 0.969316 1.48254 3.39218 1.0507 1.76694 3.25485 1.17618 1.67091 4.27562 1.03934 2.21959 0.081498 0.084311
0.085998 4.9167 1.32756 2.16098 3.89965 1.40024 1.67666 4.99425 1.30084 2.21986 4.71732 1.29663 2.04877 6.66865 1.78142 3.10961 0.084311 0.087685
0.089373 6.4156 1.63944 2.57539 5.35777 1.90893 1.99232 6.49625 1.60149 2.59514 6.21101 1.72486 2.43215 8.21326 1.73676 3.56689 0.087685 0.091061
0.092748 7.89366 2.13754 2.71747 7.3205 2.52243 2.71821 7.93736 2.1641 2.72173 7.63519 2.32373 2.5169 10.1647 1.5436 4.52022 0.091061 0.094435
0.096123 9.69428 2.53582 2.91693 9.44681 3.24177 3.12253 9.71315 2.39837 2.93742 9.53906 2.73515 2.81128 11.0581 1.86622 4.37379 0.094435 0.097811
0.099498 11.958 2.5852 3.47102 12.2583 3.84621 4.2218 11.9352 2.68391 3.49985 11.7065 2.70255 3.2726 14.1682 1.63524 5.33344 0.097811 0.101186
0.102873 14.5097 2.54149 3.84229 15.0626 4.34424 5.25613 14.4675 2.6395 3.95984 14.192 2.63815 3.69475 17.3009 2.09754 6.17457 0.101186 0.104560
0.106248 17.2775 2.62429 4.52717 16.8919 5.27271 5.1707 17.3069 2.86797 4.56443 16.8382 2.77223 4.18374 21.138 1.62734 7.74442 0.104560 0.107936
0.109623 20.861 3.28297 5.22772 20.1175 5.10405 6.41629 20.9177 2.91779 5.20905 20.4939 3.37596 4.86326 24.0869 1.03618 8.4274 0.107936 0.111310
0.112998 25.1524 2.37272 6.32424 24.5907 5.50614 7.53308 25.1952 2.65809 6.45863 24.7397 2.71886 6.00305 28.7791 0.528196 10.1025 0.111310 0.114686
0.116373 29.1573 2.44762 7.09989 28.2553 7.50237 8.58834 29.226 2.85504 7.24063 28.5187 2.85498 6.63778 34.7688 0.989632 12.2512 0.114686 0.118060
0.119748 32.942 2.53829 7.62557 31.0824 8.46676 8.7754 33.0838 2.80067 7.94777 32.6839 2.71777 7.40827 35.2098 0.944092 11.7378 0.118060 0.121435
0.123123 37.1446 2.64377 8.42702 46.1684 7.61513 15.1286 36.4566 3.4311 7.94206 36.9886 3.03953 8.0045 38.5154 1.54045 11.812 0.121435 0.124811
0.126498 42.6207 2.85753 9.07021 55.0107 11.4303 18.601 41.676 3.77934 8.99332 42.2436 3.37594 8.50531 45.9339 1.08303 14.1411 0.124811 0.128185
0.129873 46.3308 3.54079 9.14311 56.8894 10.748 19.3734 45.5257 4.457 9.37253 45.4499 4.13446 8.5904 54.0709 1.1773 16.8228 0.128185 0.131561
0.133248 49.5983 4.47081 9.43401 57.2478 10.692 18.5489 49.015 5.69612 9.72846 48.0813 5.40984 8.28103 62.9273 0 20.812 0.131561 0.134935
0.137045 54.5447 4.5247 10.1927 55.995 12.6926 18.9436 54.4341 5.48023 10.7702 52.5732 5.50223 8.97928 71.8674 -2.55496 24.5133 0.134935 0.139154
0.141685 63.5778 4.41876 12.7647 58.0196 10.3774 19.6059 64.0015 5.23073 13.2828 61.3679 5.5491 11.43 82.9947 -2.59358 27.0305 0.139154 0.144217
0.146748 73.4087 3.81229 16.0507 61.6805 16.4542 15.9985 74.3029 4.09898 17.1869 71.954 4.44451 14.9305 86.1904 -0.914275 28.8499 0.144217 0.149279
0.151810 81.8004 4.02017 17.6029 81.7066 14.2038 24.8922 81.8076 5.54031 19.2221 81.4241 5.3164 16.6336 85.1073 -1.58591 28.7247 0.149279 0.154342
0.156873 90.8685 5.9667 19.0721 97.547 42.1775 25.9305 90.3593 7.12557 20.669 89.5431 7.06424 17.8103 102.515 -4.0803 34.9275 0.154342 0.159404
0.161935 103.738 3.45486 24.7988 145.273 20.445 65.2685 100.571 6.92619 24.8666 102.282 4.29471 23.0853 116.528 -5.89207 42.8348 0.159404 0.164467
0.166998 111.09 6.01137 26.2805 115.1 9.50982 36.1909 110.784 7.12772 28.0782 109.568 6.37682 24.6392 124.463 -1.77377 44.4721 0.164467 0.169529
0.172060 125.509 6.15313 31.1834 129.044 11.9565 36.3007 125.239 7.58342 32.4696 124.387 6.2846 30.224 135.37 4.41026 42.6817 0.169529 0.174591
0.177123 136.848 8.78726 31.9711 129.643 16.0012 35.9289 137.398 11.3895 34.7212 134.458 10.0596 31.1403 157.85 6.29299 50.3094 0.174591 0.179654
0.182185 148.803 10.76 34.7362 139.013 20.3373 37.9279 149.55 13.0127 37.8821 147.81 11.1968 34.2642 157.526 12.662 46.6503 0.179654 0.184716
0.187248 161.185 13.9252 37.2519 152.079 8.02022 47.5796 161.879 15.9666 40.1173 160.595 14.6942 36.1143 166.368 13.7658 50.0133 0.184716 0.189779
0.192310 168.051 19.0772 35.1356 178.599 1.27057 65.3836 167.246 23.2683 37.2001 166.7 19.4647 33.2398 179.916 14.4246 53.978 0.189779 0.194842
0.197373 175.833 22.5347 34.3215 192.411 7.24074 68.4955 174.569 26.5989 35.9331 175.354 23.7228 33.2843 180.037 16.0634 50.432 0.194842 0.199904
0.202435 186.484 26.7158 36.79 201.998 22.6146 68.1617 185.302 33.4443 38.4957 187.86 27.3575 35.0811 174.397 21.7305 41.8628 0.199904 0.204967
0.207498 188.746 30.2024 36.0587 207.924 15.102 74.5027 187.284 36.9699 37.9057 188.897 30.4232 35.248 187.422 28.8755 41.2616 0.204967 0.210029
0.212560 198.567 32.7871 36.5472 206.836 18.7396 68.7605 197.936 38.7317 39.2741 195.911 32.7111 34.0683 221.902 30.3863 52.2078 0.210029 0.215091
0.217623 205.704 37.3451 34.6974 222.637 15.8447 70.2828 204.413 43.483 35.3288 198.793 36.8229 32.8406 266.426 35.0273 63.6996 0.215091 0.220154
0.222685 210.979 38.6191 35.8832 254.769 0 83.43 207.64 44.7987 35.5865 205.829 39.3657 32.4315 256.225 29.9079 66.4563 0.220154 0.225217
0.227748 216.693 43.1042 34.1844 279.146 -4.20659 97.4885 211.931 52.9338 32.0555 211.4 44.9294 30.7189 263.196 32.4565 62.4876 0.225217 0.230279
0.232810 224.807 49.0631 32.7151 283.436 14.9265 86.0437 220.337 58.008 31.4499 220.022 51.0865 29.9927 266.856 40.5736 57.9523 0.230279 0.235342
0.237873 228.493 49.256 34.9613 269.611 28.2596 67.6024 225.357 56.0692 35.5233 225.463 48.3332 34.255 255.114 54.6368 44.4293 0.235342 0.240404
0.242935 235.795 48.1769 38.8893 269.862 23.6018 68.6879 233.198 55.9115 39.2397 233.815 47.0502 38.0136 253.196 60.466 37.5413 0.240404 0.245467
0.247998 238.766 48.6576 38.2524 258.368 54.5736 44.439 237.272 54.8157 40.1595 235.657 45.3941 37.3372 266.083 63.4479 41.1601 0.245467 0.250529
0.253060 234.879 50.2908 34.9592 264.396 31.1494 54.7631 232.629 55.9892 35.4416 231.339 46.2327 34.6656 265.983 67.7724 32.5771 0.250529 0.255592
0.258123 231.306 49.8694 32.6643 266.457 34.8631 54.8947 228.626 55.3375 34.163 230.176 45.2234 34.1456 241.238 77.1968 16.8231 0.255592 0.260654
0.263185 239.055 51.7487 34.9527 273.066 58.9189 37.9047 236.461 56.1322 36.9558 237.596 48.0709 35.656 251.867 79.1136 20.0705 0.260654 0.265716
0.268248 235.69 47.6629 34.0673 278.099 44.0187 46.6469 232.456 53.5286 35.3249 234.164 46.0518 34.9141 249.101 60.7624 30.6243 0.265716 0.270779
0.273310 239.091 46.2552 35.7612 290.598 40.2357 54.5657 235.164 51.8973 37.1229 236.884 47.2779 34.3468 258.488 45.5624 39.3869 0.270779 0.275842
0.278373 235.285 44.75 33.3273 274.892 51.658 42.2228 232.265 51.004 36.098 233.451 45.3647 33.6526 251.396 62.01 29.3877 0.275842 0.280904
0.283435 233.139 41.3452 33.7158 266.398 47.1828 43.9827 230.603 47.8135 36.1645 232.546 40.4218 33.8692 238.351 52.1675 31.0649 0.280904 0.285967
0.288498 237.214 38.9005 36.4345 254.753 46.0681 52.4469 235.877 44.7078 38.7838 237.279 37.9354 36.4441 236.64 48.1787 32.8567 0.285967 0.291029
0.293560 233.285 36.5532 36.7584 259.437 49.0652 55.5848 231.291 41.725 37.7641 235.916 36.4874 37.3314 210.166 40.9793 26.4606 0.291029 0.296091
0.298623 228.564 35.8006 34.5542 247.941 45.1101 48.8005 227.086 39.4046 39.344 231.799 34.842 36.7785 200.136 44.4289 21.8688 0.296091 0.301154
0.303685 227.408 30.3666 37.8412 254.721 45.2807 45.6291 225.325 34.3857 41.4291 230.432 29.0321 39.9038 200.839 41.9133 25.6042 0.301154 0.306217
0.308748 225.243 29.3707 38.3099 266.514 42.338 48.8648 222.096 34.8659 39.9238 228.844 28.6136 40.9342 193.599 32.8026 29.4377 0.306217 0.311279
0.313810 222.189 27.0972 37.6842 269.562 37.0467 52.7161 218.577 31.833 39.858 225.96 26.1556 38.69 189.055 33.9314 27.4355 0.311279 0.316341
0.318873 214.683 26.9737 37.3918 257.57 38.5829 50.2241 211.413 32.0484 39.3138 218.247 26.0805 39.5648 183.363 40.9685 22.2539 0.316341 0.321404
0.323935 205.037 26.661 35.4731 269.589 22.3156 63.7667 200.116 33.1105 36.1984 208.725 24.2266 37.9175 172.637 44.5339 15.1599 0.321404 0.326466
0.328997 199.723 23.9025 34.8074 259.378 13.1898 69.621 195.175 29.6741 36.1269 202.959 22.4006 38.2608 171.296 40.735 16.7741 0.326466 0.331528
0.334060 190.336 23.2725 34.5016 233.659 18.6482 56.2572 187.033 28.9753 36.218 193.054 21.8533 37.0488 166.453 33.9254 20.681 0.331528 0.336591
0.339122 187.005 20.9291 35.6044 221.337 21.8474 53.186 184.387 24.969 37.6785 190.3 18.5082 37.0441 158.054 29.751 24.2822 0.336591 0.341653
0.344185 183.302 18.4326 37.4788 214.022 19.1344 51.5739 180.96 22.2902 39.2887 187.755 16.7229 38.5509 144.173 29.5874 22.5904 0.341653 0.346716
0.349247 176.145 16.475 37.8134 195.572 26.9254 39.6342 174.664 19.6539 40.5072 179.426 17.2188 38.4093 147.317 17.8313 33.1771 0.346716 0.351779
0.354310 165.721 18.4436 34.4565 179.59 31.919 31.7325 164.664 21.1863 37.0141 167.803 18.4463 34.6264 147.427 16.8428 32.9765 0.351779 0.356841
0.359372 160.296 15.9474 34.6507 173.453 20.3924 36.3915 159.293 19.4464 36.8158 162.069 16.5963 34.4762 144.725 15.2663 32.8245 0.356841 0.361903
0.364435 156.91 17.5498 33.4754 164.191 25.7386 27.9495 156.355 19.3076 36.1877 159.146 18.2438 32.8356 137.259 11.4845 32.9957 0.361903 0.366966
0.369497 148.463 15.3714 32.1349 154.158 26.9509 25.4324 148.029 16.8083 35.311 150.681 16.7265 31.9966 128.97 7.39594 34.2869 0.366966 0.372028
0.374560 144.015 13.7496 32.0906 149.031 24.5779 29.9463 143.633 15.9507 34.9496 146.375 14.9345 32.0715 123.285 6.75281 36.1194 0.372028 0.377091
0.379622 138.484 13.5117 30.963 145.14 29.1635 22.0298 137.976 15.2955 33.7686 140.523 15.3063 30.6377 120.57 5.62286 35.6218 0.377091 0.382154
0.384685 131.67 12.9864 29.6843 142.872 21.6767 25.0751 130.816 15.0296 31.4623 133.855 14.4252 29.3312 112.472 5.55168 34.2467 0.382154 0.387216
0.389747 124.366 13.7259 27.8166 145.761 21.5741 27.4943 122.734 16.3102 29.0376 125.891 13.8955 27.8258 110.961 11.9765 30.0828 0.387216 0.392278
0.394810 117.583 13.5517 25.5615 134.798 21.6648 22.1847 116.27 14.7828 27.6464 118.983 14.0655 24.7958 105.277 13.7523 28.1466 0.392278 0.397341
0.399872 112.831 11.4281 26.3778 134.363 14.8701 24.1899 111.189 13.0773 27.6697 114.619 11.9473 25.677 97.1226 11.6858 25.7963 0.397341 0.402404
0.404935 108.188 11.0273 24.5294 136.196 18.987 26.3617 106.053 12.9963 26.3647 109.647 10.715 24.3809 95.3682 8.42097 28.0141 0.402404 0.407466
0.409997 103.217 11.2571 24.1046 140.139 17.1372 29.4481 100.402 13.3608 24.7095 104.368 11.2762 23.4015 93.1026 7.18994 27.8709 0.407466 0.412529
0.415060 100.051 11.1588 23.7107 130.217 14.3848 28.3897 97.751 13.1041 24.8058 100.966 12.032 22.8087 92.0093 7.75916 27.9852 0.412529 0.417591
0.420122 94.7819 10.9614 22.9521 120.525 13.9635 23.2531 92.819 12.6228 23.8924 96.2071 11.7484 22.7397 82.2585 7.51201 24.532 0.417591 0.422653
0.425185 90.0176 10.7349 21.6899 109.584 17.0898 20.9487 88.5258 11.7569 22.8623 91.0792 11.2643 21.9595 80.6898 9.57256 23.5951 0.422653 0.427716
0.430247 87.1723 11.5691 21.1396 101.398 18.1823 17.8165 86.0875 13.0083 22.3002 88.6612 11.4546 21.1729 74.0889 9.1199 20.8494 0.427716 0.432779
0.435310 81.6238 11.0608 19.627 92.6768 16.1873 17.0386 80.781 12.4462 20.5524 83.105 10.8796 20.4026 68.6081 11.1569 16.8042 0.432779 0.437841
0.440372 77.8224 10.9738 19.3474 89.8452 10.3488 18.4285 76.9057 12.4594 19.8615 79.5298 10.3581 19.512 62.82 12.3752 14.4727 0.437841 0.442903
0.445435 72.7565 10.7541 17.6276 85.9546 9.04513 20.0822 71.7502 12.7118 18.4032 73.8511 10.5207 18.0507 63.138 15.2087 14.5033 0.442903 0.447966
0.450497 69.9807 10.0684 17.4046 79.9193 13.2755 17.3864 69.2229 11.4689 17.871 71.1657 10.018 17.8721 59.5683 13.8875 14.6246 0.447966 0.453029
0.455560 66.3665 10.6931 15.4132 76.8627 16.2471 14.4515 65.5662 11.8695 16.6908 66.972 10.5569 15.6548 61.0455 13.3687 16.0284 0.453029 0.458091
0.460622 64.1985 9.85833 15.4307 70.7246 15.6604 12.3283 63.7009 10.3245 16.6853 64.8291 9.56079 15.9195 58.6577 16.4752 14.7552 0.458091 0.463154
0.465685 60.407 9.59682 14.9569 63.5508 15.4387 9.95621 60.1673 9.45329 16.0406 61.0933 8.49485 15.3913 54.376 15.628 13.0341 0.463154 0.468216
0.470747 57.2571 8.59666 14.3737 62.1767 14.3873 9.80924 56.882 9.0623 15.2223 57.9723 7.89077 14.582 50.9735 13.213 13.6402 0.468216 0.473278
0.475810 54.9065 8.06703 13.9112 59.865 13.8337 9.62275 54.5284 8.31352 14.7092 55.7107 7.07725 14.136 47.8401 11.7334 13.1155 0.473278 0.478341
0.480872 51.9729 8.27506 13.3047 53.0678 19.6041 4.51171 51.8894 8.51958 14.7865 52.7949 7.65752 13.8277 44.7506 10.8241 11.3709 0.478341 0.483404
0.485935 49.3604 8.1806 12.362 47.9174 19.0221 3.40653 49.4705 8.15879 13.9205 49.9852 7.68906 12.7005 43.8708 11.0145 12.3663 0.483404 0.488466
0.490997 47.0844 7.46244 12.2695 45.2171 17.2454 3.76489 47.2268 7.12452 13.7384 47.8216 6.5965 12.6234 40.6072 10.8643 11.545 0.488466 0.493528
0.496060 44.2114 6.66371 11.6895 45.5746 11.8254 6.8031 44.1075 6.91664 12.697 44.8224 6.40847 11.7815 38.8434 8.64613 11.8017 0.493528 0.498591
0.501122 41.7887 7.81723 10.6243 45.2717 10.2229 7.23493 41.5231 7.6369 11.2692 42.3057 7.51547 10.5744 37.2453 6.17336 12.6828 0.498591 0.503654
0.506185 40.027 7.14654 10.586 43.1148 8.11452 7.38915 39.7915 7.39497 11.3709 40.6364 7.47267 10.2813 34.672 3.98925 12.6381 0.503654 0.508716
0.511247 37.7679 6.78693 10.1036 42.6538 6.72762 8.63493 37.3953 7.08476 10.635 38.328 6.85616 9.91781 32.8465 4.64653 11.1896 0.508716 0.513778
0.516310 35.5542 6.98652 9.63539 43.6044 4.56845 10.011 34.9404 7.38225 9.67276 36.2731 7.10204 9.65689 29.2374 5.67155 9.43848 0.513778 0.518841
0.521372 34.3438 6.28072 9.54992 42.6754 3.55163 11.0918 33.7086 7.08613 9.64503 35.331 6.20556 9.94168 25.6696 6.4975 7.36292 0.518841 0.523903
0.526435 32.7926 6.21794 9.26822 43.3583 3.09184 11.936 31.987 6.82659 9.35612 33.737 5.90107 9.75127 24.4945 7.49929 6.87605 0.523903 0.528966
0.531497 30.8551 6.00946 8.54949 39.6516 4.59016 10.0576 30.1844 6.54941 8.91324 31.7588 5.67342 8.95913 22.9144 8.29188 5.46424 0.528966 0.534029
0.536560 29.4038 6.09026 8.20526 35.8129 5.70781 7.94624 28.9152 6.28854 8.60045 30.2736 5.42754 8.42718 21.7615 6.57951 5.51838 0.534029 0.539091
0.541622 27.8724 5.90461 7.72554 33.5752 9.75372 5.82401 27.4376 5.9453 8.08215 28.8019 5.61244 7.90379 19.7051 6.48412 5.03651 0.539091 0.544153
0.546685 26.2109 6.11912 6.75803 31.9375 8.56727 5.38169 25.7742 6.51362 6.88894 27.2051 5.94626 6.7305 17.475 5.974 5.13914 0.544153 0.549216
0.551747 24.8075 5.66673 6.13369 29.9601 7.23994 5.2607 24.4147 5.9297 6.38424 25.6678 5.7315 6.23319 17.2485 5.16389 5.03944 0.549216 0.554278
0.556810 23.3399 5.72224 5.47128 27.563 6.82612 5.06916 23.0179 6.20849 5.66608 24.1349 5.76417 5.52543 16.3545 4.42005 5.06144 0.554278 0.559341
0.561872 22.3136 5.58003 5.51677 27.1898 5.88124 5.6486 21.9418 5.86623 5.62351 23.117 5.58436 5.66115 15.2539 4.27732 4.57126 0.559341 0.564404
0.566935 20.9238 5.22083 5.00128 26.5521 7.55362 4.97098 20.4947 5.47125 5.10973 21.7131 5.37139 5.05936 13.9888 3.13083 4.32406 0.564404 0.569466
0.571997 20.2338 4.58944 5.51144 24.5237 6.3507 5.17906 19.9067 4.77341 5.72543 21.0053 4.82526 5.53993 13.4552 2.77433 4.36994 0.569466 0.574528
0.577060 19.2001 4.23976 5.15506 23.5426 5.03501 4.81028 18.869 4.45633 5.39091 19.911 4.1809 5.34567 12.9536 3.68525 3.55612 0.574528 0.579592
0.582123 17.9829 3.98839 4.83009 22.1644 3.49666 4.92732 17.664 4.35755 4.8068 18.6484 4.01692 4.96823 12.1349 3.81393 3.75428 0.579592 0.584654
0.587185 17.33 3.63536 4.9103 20.9991 2.02899 5.35315 17.0502 3.78386 4.86582 18.1181 3.67577 5.18853 10.4048 3.25941 3.33313 0.584654 0.589717
0.592248 16.9256 3.52069 4.80591 20.9812 2.4157 5.90417 16.6164 3.82599 4.73227 17.7539 3.43909 5.04103 9.64758 4.22418 2.61257 0.589717 0.594779
0.597310 15.8585 3.40326 4.48652 20.1785 1.32497 5.95106 15.5292 3.6349 4.31623 16.6466 3.41184 4.621 8.93382 3.57745 2.71329 0.594779 0.599841
0.602373 15.0211 3.2824 4.20465 18.4189 1.47912 5.56323 14.762 3.62215 4.06927 15.8865 3.21758 4.46049 7.41688 3.84347 1.90044 0.599841 0.604904
0.607435 14.1027 3.25932 3.91429 16.5786 1.99407 4.12379 13.9139 3.45514 3.8992 14.8618 3.2541 4.12076 7.43323 3.38803 2.19636 0.604904 0.609967
0.612498 12.961 3.11751 3.48885 15.154 3.30743 3.8448 12.7938 3.23831 3.59364 13.529 3.1599 3.71733 7.96939 2.75497 2.55175 0.609967 0.615029
0.617560 12.4223 3.05459 3.41978 13.7325 3.37483 3.18487 12.3224 3.01204 3.45952 12.9584 2.91342 3.65324 7.7112 3.07328 2.09657 0.615029 0.620092
0.622623 11.9935 2.85534 3.28996 12.9534 3.78153 2.91413 11.9204 2.87521 3.36482 12.4637 2.6544 3.52804 7.86237 3.1539 2.00229 0.620092 0.625154
0.627685 11.6944 2.54679 3.42352 12.9185 3.16932 3.40401 11.6011 2.6456 3.49302 12.1547 2.31177 3.65038 7.64987 3.03573 2.01945 0.625154 0.630216
0.632748 11.3816 2.39236 3.3003 12.7668 3.08684 3.52239 11.276 2.56153 3.4425 11.8172 2.12973 3.64651 7.55375 3.09543 1.79267 0.630216 0.635279
0.637810 10.8264 2.22167 2.99158 11.0715 3.6228 2.53907 10.8077 2.27993 3.25815 11.3032 2.04611 3.3602 6.63701 3.15786 1.26666 0.635279 0.640342
0.642873 10.7184 2.09267 3.24494 11.3723 3.24012 2.66942 10.6685 2.22889 3.40703 11.1424 2.0063 3.48745 6.99283 2.29057 1.7874 0.640342 0.645404
0.647935 10.4358 2.0597 3.15475 10.7972 3.70306 2.56247 10.4082 2.18251 3.28966 10.8752 1.96025 3.30277 6.57465 2.09337 1.89149 0.645404 0.650466
0.652998 9.9099 2.03105 2.78174 10.4356 2.93824 2.57452 9.86982 2.10645 2.9151 10.3109 1.82665 3.00641 6.38619 2.12044 1.6227 0.650466 0.655529
0.658060 9.80555 1.86054 2.99106 11.1543 2.80317 3.63156 9.70272 1.91081 2.98641 10.2519 1.70154 3.18838 5.88408 1.81082 1.75487 0.655529 0.660591
0.663123 9.41745 1.67218 2.84816 10.456 3.2203 3.04739 9.33826 1.85526 2.97986 9.89284 1.5971 3.02679 5.24035 2.05014 1.32762 0.660591 0.665654
0.668185 9.25181 1.61193 2.91635 11.6335 2.27301 4.30324 9.07021 1.81028 2.93142 9.71355 1.61848 3.09638 5.19459 1.45989 1.77562 0.665654 0.670717
0.673248 8.9136 1.76521 2.77041 11.6573 1.87863 4.49825 8.7044 1.88016 2.7369 9.31105 1.75718 2.83741 5.42129 1.18031 1.93631 0.670717 0.675779
0.678310 8.72992 1.46528 2.77791 10.5918 1.64375 3.92487 8.58797 1.64592 2.84308 9.12782 1.57696 2.87913 5.23373 0.930785 2.02 0.675779 0.680841
0.684006 8.24118 1.49745 2.62158 10.2621 1.94158 3.67661 8.0871 1.67826 2.64258 8.64534 1.54063 2.72883 4.6899 1.09207 1.63847 0.680841 0.687170
0.690967 7.90895 1.42302 2.63812 11.2522 2.8722 4.5763 7.65404 1.54034 2.55538 8.28235 1.40098 2.72517 4.62801 1.13584 1.61422 0.687170 0.694764
0.698560 7.59344 1.30791 2.65316 10.4881 1.32447 4.48016 7.37274 1.41058 2.55694 7.93234 1.29579 2.71972 4.61564 0.60571 1.87661 0.694764 0.702357
0.706154 7.16884 1.13686 2.51283 10.2232 1.46939 4.32139 6.93596 1.3098 2.41969 7.44925 1.21236 2.53166 4.70502 0.123233 2.13249 0.702357 0.709951
0.713748 6.98407 1.12172 2.418 9.30503 0.796151 3.57354 6.8071 1.27131 2.32381 7.25263 1.29975 2.46005 4.62435 0.0490679 2.17245 0.709951 0.717545
0.721342 6.49532 1.02529 2.27031 10.0582 0.993698 4.48615 6.22366 1.13609 2.1093 6.75231 1.07236 2.29972 4.2372 0.0546402 2.04067 0.717545 0.725139
0.728935 6.08483 0.745051 2.12811 8.32245 2.25273 3.43588 5.91422 0.817642 2.09574 6.37911 0.838105 2.18528 3.49913 0.0983048 1.58414 0.725139 0.732732
0.736529 5.80129 0.816804 2.01363 9.36474 1.66191 4.02829 5.52959 0.953787 1.89857 6.04653 0.840686 2.0468 3.64643 0.0743343 1.7297 0.732732 0.740326
0.744123 5.23326 0.765295 1.67936 8.46984 2.56367 3.27967 4.98649 0.855506 1.62982 5.48359 0.811055 1.70968 3.03371 0.163223 1.28266 0.740326 0.747920
0.751717 4.81931 0.702613 1.52948 7.41252 1.81938 2.45296 4.62159 0.726166 1.50857 5.08728 0.726757 1.59627 2.46472 0.235963 0.942191 0.747920 0.755513
0.759310 4.67918 0.685194 1.43576 6.61281 1.49257 1.94225 4.53175 0.71758 1.46994 4.92742 0.754379 1.54918 2.49794 0.261456 1.02592 0.755513 0.763107
0.766904 4.61438 0.673795 1.49048 7.14824 2.418 2.10709 4.42118 0.668992 1.45565 4.89642 0.706599 1.57658 2.13613 0.505436 0.773507 0.763107 0.770701
0.774498 4.51423 0.656614 1.45721 7.31891 1.68455 2.36331 4.30038 0.764252 1.39708 4.76526 0.68418 1.52737 2.30853 0.685082 0.844196 0.770701 0.778295
0.782092 4.32027 0.67594 1.34801 7.19903 1.67368 2.2581 4.10077 0.764508 1.25851 4.56777 0.699321 1.40735 2.14554 0.737705 0.711042 0.778295 0.785888
0.789685 3.98158 0.584463 1.22519 6.19368 2.15183 1.74145 3.81292 0.635614 1.16945 4.24077 0.592913 1.29234 1.70423 0.47158 0.479331 0.785888 0.793482
0.797279 3.84684 0.731905 1.17441 7.9852 2.61043 3.45174 3.53131 0.805959 1.02122 4.0746 0.754433 1.254 1.84563 0.629813 0.513457 0.793482 0.801076
