#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39718
#Bestfit SF galaxies in bin: 36591
#Bestfit Q galaxies in bin: 3127
#Bestfit central galaxies in bin: 29254
#Bestfit satellite galaxies in bin: 10464
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.97405e-08 1.32448e-05 2.97367e-08 3.2282e-08 1.43954e-05 3.2278e-08 0 0 0 4.03785e-08 5.53254e-06 4.03775e-08 0 2.2895e-05 -1.4789e-25 0.000000 0.057873
0.059561 2.7775e-05 0.00023983 2.72131e-05 2.85254e-05 0.000183698 2.79487e-05 1.8994e-05 0.000784993 1.89002e-05 2.61634e-05 7.28431e-05 2.60772e-05 3.22805e-05 0.000705005 3.07075e-05 0.057873 0.061248
0.062373 0.000185448 0.000634247 0.000177639 0.000176487 0.000476096 0.000169215 0.000290311 0.00207945 0.000281199 0.000159608 0.000227758 0.000156815 0.000257691 0.0016579 0.000241524 0.061248 0.063498
0.064623 0.000615622 0.00124804 0.000559007 0.000574128 0.00097875 0.000521272 0.00110116 0.00425316 0.000980385 0.000487944 0.000765416 0.000449711 0.000972568 0.00275972 0.00087158 0.063498 0.065748
0.066873 0.00163464 0.00147864 0.00144902 0.00147257 0.00126029 0.00130022 0.00353121 0.00336983 0.00304253 0.00131222 0.000875435 0.00116245 0.00253603 0.0026 0.00222455 0.065748 0.067998
0.069123 0.00350774 0.00175559 0.00291748 0.00323271 0.00162716 0.00267748 0.00672596 0.00382806 0.00546189 0.00265312 0.0010639 0.00219041 0.00589699 0.00279124 0.00491853 0.067998 0.070248
0.071373 0.00624971 0.00289377 0.00475636 0.00577366 0.00262323 0.00444363 0.0118204 0.00710232 0.00857077 0.00478215 0.00187331 0.00363809 0.0103526 0.003797 0.00802309 0.070248 0.072498
0.073623 0.00894915 0.0051305 0.00596303 0.00818492 0.00462943 0.00549562 0.0178919 0.0110698 0.0112532 0.00680053 0.00340758 0.00458289 0.014956 0.00810948 0.0101447 0.072498 0.074748
0.075873 0.01247 0.00867537 0.00751396 0.0111621 0.00733433 0.00677246 0.0277749 0.0181114 0.0158449 0.0099606 0.00591276 0.0062456 0.0194854 0.0133544 0.0114964 0.074748 0.076998
0.078123 0.0173957 0.0118767 0.00960482 0.0156733 0.0110452 0.0087097 0.037551 0.024637 0.0190185 0.0139317 0.00910093 0.00822079 0.02708 0.0184357 0.0144986 0.076998 0.079248
