#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40722
#Bestfit SF halos in bin: 20421
#Bestfit Q halos in bin: 20301
#Bestfit central halos in bin: 31151
#Bestfit satellite halos in bin: 9571
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.61994e-13 5.8584e-06 2.60869e-13 0 0 0 5.25536e-13 1.16524e-05 5.23313e-13 0 0 0 1.11471e-12 2.37948e-05 1.11026e-12 0.000000 0.057873
0.059561 3.63968e-05 0.000490412 3.58797e-05 3.74304e-05 0.000435285 3.72443e-05 3.53571e-05 0.000492748 3.44766e-05 2.44374e-05 0.000339011 2.38223e-05 7.53212e-05 0.000904329 7.50972e-05 0.057873 0.061248
0.062373 0.00025144 0.00121056 0.000232997 0.00018048 0.00112438 0.00017199 0.000322819 0.0010003 0.000298806 0.000160196 0.00082027 0.000150354 0.000548413 0.00217385 0.000512059 0.061248 0.063498
0.064623 0.000886372 0.0020324 0.000792519 0.000750542 0.00109306 0.00069087 0.001023 0.00287098 0.000893129 0.000665198 0.000937329 0.000603668 0.00160623 0.00521379 0.0013938 0.063498 0.065748
0.066873 0.00240133 0.00348251 0.0020707 0.00227201 0.00293979 0.00194773 0.00253141 0.00351738 0.00216935 0.00185964 0.00258977 0.00159405 0.00416437 0.00543946 0.00364707 0.065748 0.067998
0.069123 0.0053682 0.00413382 0.00439841 0.00499422 0.00349724 0.00415878 0.00574437 0.00461971 0.00460136 0.00430914 0.00310543 0.00353273 0.00881511 0.00663171 0.00731511 0.067998 0.070248
0.071373 0.0096837 0.00430097 0.00735543 0.00869971 0.00319042 0.00673973 0.0106735 0.00553163 0.0080426 0.00783518 0.00288837 0.00591282 0.0157001 0.0071628 0.0120371 0.070248 0.072498
0.073623 0.0151898 0.00690277 0.0101419 0.0124893 0.0050415 0.00850093 0.0179062 0.00864702 0.011842 0.0116673 0.00524241 0.00786664 0.0266545 0.0117342 0.0184347 0.072498 0.074748
0.075873 0.0230961 0.011408 0.0142032 0.0193685 0.00860819 0.0123889 0.0268459 0.014275 0.0159069 0.0179666 0.00950776 0.0112197 0.0397915 0.015992 0.0243651 0.074748 0.076998
0.078123 0.0322682 0.0182642 0.018264 0.0266627 0.0138846 0.0154961 0.0379068 0.0224951 0.0210162 0.0254381 0.0149091 0.0145379 0.0544984 0.0254839 0.0311073 0.076998 0.079248
