#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 400568
#Bestfit SF galaxies in bin: 400478
#Bestfit Q galaxies in bin: 90
#Bestfit central galaxies in bin: 286536
#Bestfit satellite galaxies in bin: 114032
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.55686e-11 6.67046e-09 2.55686e-11 2.55743e-11 7.61284e-09 2.55743e-11 0 0 0 0 0 0 8.98164e-11 2.2339e-08 8.98164e-11 0.000000 0.057873
0.059561 2.97009e-07 4.03052e-07 2.97009e-07 2.97075e-07 4.03421e-07 2.97075e-07 0 0 0 0 0 0 1.04332e-06 1.02793e-06 1.04332e-06 0.057873 0.061248
0.062373 6.15825e-07 2.75483e-06 5.92544e-07 6.15963e-07 2.75728e-06 5.92658e-07 0 0 0 1.59184e-07 -1.36771e-08 1.59184e-07 1.76326e-06 8.73788e-06 1.71256e-06 0.061248 0.063498
0.064623 2.35073e-06 3.53155e-06 2.10732e-06 2.35126e-06 3.78255e-06 2.10762e-06 0 0 0 3.88085e-07 2.18439e-07 3.84767e-07 7.28241e-06 1.03558e-05 6.64107e-06 0.063498 0.065748
0.066873 5.02214e-06 6.00273e-06 3.77797e-06 5.02327e-06 5.87154e-06 3.77896e-06 0 0 0 1.24847e-06 3.93121e-07 1.18339e-06 1.45045e-05 1.62741e-05 1.1138e-05 0.065748 0.067998
0.069123 1.42193e-05 1.35864e-05 1.02916e-05 1.42225e-05 1.24229e-05 1.02925e-05 0 0 0 5.48104e-06 1.18178e-06 4.87975e-06 3.61766e-05 3.4664e-05 2.50261e-05 0.067998 0.070248
0.071373 3.32414e-05 3.50272e-05 2.19123e-05 3.32488e-05 3.17488e-05 2.19178e-05 0 5.96488e-05 0 1.40346e-05 2.95207e-06 1.18427e-05 8.15034e-05 9.59148e-05 5.16584e-05 0.070248 0.072498
0.073623 5.57696e-05 7.43135e-05 3.1428e-05 5.57821e-05 6.7722e-05 3.14328e-05 0 0.000209366 0 2.30695e-05 1.61747e-05 1.68591e-05 0.000137937 0.000189156 7.50127e-05 0.072498 0.074748
0.075873 0.000105345 0.000147108 5.71166e-05 0.000105369 0.000132358 5.71135e-05 0 0.000426372 0 3.91149e-05 3.84107e-05 2.62992e-05 0.000271767 0.000340846 0.000145557 0.074748 0.076998
0.078123 0.000194134 0.000255363 0.000103383 0.000194178 0.000236929 0.000103387 0 0.000754575 0 7.62969e-05 7.37342e-05 4.87062e-05 0.000490233 0.000576541 0.00025313 0.076998 0.079248
