#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0443118 -0.0172284 0.0442915 0 0 0 0.0443118 -0.0172284 0.0442915 0.0443118 -0.0172284 0.0442915 0 0 0 0.057873 0.061248
0.062373 0.0357414 0.0078974 0.0355866 0 0 0 0.0357414 0.0078974 0.0355866 0.0357414 0.0078974 0.0355866 0 0 0 0.061248 0.063498
0.064623 0.400966 1.51779 0.375424 0 0 0 0.400966 1.51779 0.375424 0.400966 1.51779 0.375424 0 0 0 0.063498 0.065748
0.066873 0.347717 0.932028 0.318394 0 0 0 0.347717 0.932028 0.318394 0.347717 0.932028 0.318394 0 0 0 0.065748 0.067998
0.069123 0.42433 2.56341 0.306319 0 0 0 0.42433 2.56341 0.306319 0.42433 2.56341 0.306319 0 0 0 0.067998 0.070248
0.071373 0.712738 4.4116 0.46725 0 0 0 0.712738 4.4116 0.46725 0.712738 4.4116 0.46725 0 0 0 0.070248 0.072498
0.073623 2.09153 8.91274 1.31934 0 0 0 2.09153 8.91274 1.31934 2.09153 8.91274 1.31934 0 0 0 0.072498 0.074748
0.075873 8.73508 2.71003 6.89344 0 0 0 8.73508 2.71003 6.89344 8.73508 2.71003 6.89344 0 0 0 0.074748 0.076998
0.078123 7.06738 1.4847 4.84623 0 0 0 7.06738 1.4847 4.84623 7.06738 1.4847 4.84623 0 0 0 0.076998 0.079248
0.080373 6.28782 1.7639 3.55901 0 0 0 6.28782 1.7639 3.55901 6.28782 1.7639 3.55901 0 0 0 0.079248 0.081498
0.082904 5.50448 3.00682 2.62214 0 0 0 5.50448 3.00682 2.62214 5.50448 3.00682 2.62214 0 0 0 0.081498 0.084311
0.085998 8.87669 5.20084 3.43409 0 0 0 8.87669 5.20084 3.43409 8.87669 5.20084 3.43409 0 0 0 0.084311 0.087685
