#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 201959
#Bestfit SF halos in bin: 165214
#Bestfit Q halos in bin: 36745
#Bestfit central halos in bin: 146898
#Bestfit satellite halos in bin: 55061
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.28696e-07 1.0579e-05 6.27496e-07 7.67883e-07 6.76057e-06 7.66646e-07 2.88256e-09 2.46789e-05 2.87996e-09 8.6359e-07 1.6077e-07 8.62348e-07 2.02069e-09 3.45596e-05 1.97776e-09 0.057873 0.061248
0.062373 7.0036e-06 1.48832e-05 6.7616e-06 6.50894e-06 5.49325e-06 6.36636e-06 9.22775e-06 6.265e-05 8.79792e-06 5.90162e-06 4.98478e-06 5.77281e-06 9.94362e-06 3.8166e-05 9.62308e-06 0.061248 0.063498
0.064623 2.6317e-05 4.37223e-05 2.4252e-05 1.37039e-05 2.63622e-05 1.22378e-05 8.30284e-05 0.000120392 7.76241e-05 1.66683e-05 1.04139e-05 1.58913e-05 5.20589e-05 0.000104683 4.69123e-05 0.063498 0.065748
0.066873 6.93825e-05 4.32553e-05 6.02929e-05 4.10616e-05 2.62441e-05 3.53952e-05 0.00019672 0.000142298 0.000174322 4.06224e-05 1.36681e-05 3.67797e-05 0.000146112 0.000117538 0.000127188 0.065748 0.067998
0.069123 0.000166146 9.12563e-05 0.000134909 0.000105501 6.62126e-05 8.52823e-05 0.000438821 0.000226555 0.000356868 8.68195e-05 3.53668e-05 7.33647e-05 0.000377782 0.000183137 0.000310269 0.067998 0.070248
0.071373 0.000353586 0.000191765 0.000256172 0.000233878 0.00013214 0.000168006 0.00089182 0.000571134 0.000637794 0.000185046 9.36255e-05 0.000138371 0.000803238 0.000409129 0.000589655 0.070248 0.072498
0.073623 0.0006318 0.000361286 0.000421202 0.00045825 0.000231943 0.00030916 0.00141212 0.000866529 0.000898256 0.000330202 0.000170879 0.000229272 0.00143643 0.000703448 0.000956416 0.072498 0.074748
0.075873 0.000956258 0.000690024 0.000578223 0.000684895 0.000495596 0.000429872 0.00217637 0.00151142 0.00117935 0.000521701 0.000375554 0.000337684 0.00211562 0.00124381 0.0012776 0.074748 0.076998
0.078123 0.0014388 0.00109207 0.000817891 0.00103642 0.000759982 0.000586812 0.00324803 0.0024165 0.00164902 0.000806105 0.000615366 0.000472938 0.00312679 0.00200221 0.00180447 0.076998 0.079248
0.080373 0.00212329 0.00154011 0.00110653 0.00157449 0.00112573 0.000819806 0.00459085 0.00339802 0.0021404 0.00128608 0.000892011 0.000693718 0.00435691 0.00284796 0.00228282 0.079248 0.081498
0.082904 0.00284879 0.00192849 0.00136288 0.00227161 0.00149651 0.00109986 0.00544396 0.00396285 0.00244035 0.00181585 0.0011876 0.000902451 0.0056046 0.00334248 0.00272811 0.081498 0.084311
0.085998 0.00478312 0.003302 0.00198881 0.00385141 0.00268032 0.00161574 0.00897233 0.00671951 0.00355478 0.00318221 0.00200527 0.00136319 0.00905421 0.00541899 0.00394435 0.084311 0.087685
0.089373 0.00716738 0.00474809 0.00285685 0.00588393 0.00387356 0.00238678 0.0129381 0.00954315 0.00458546 0.00483784 0.00304023 0.00203101 0.0133824 0.0082268 0.00532167 0.087685 0.091061
0.092748 0.0100978 0.00687897 0.00370734 0.00828931 0.00553526 0.00316113 0.0182291 0.0131822 0.00586145 0.0069969 0.00442696 0.0028507 0.0183707 0.0109276 0.00659262 0.091061 0.094435
0.096123 0.0136984 0.00805323 0.00480248 0.0113752 0.00685691 0.0041106 0.0241441 0.0155174 0.00693586 0.00958585 0.00550566 0.00374529 0.0246703 0.0139296 0.00868019 0.094435 0.097811
