#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27127
#Bestfit SF galaxies in bin: 24564
#Bestfit Q galaxies in bin: 2563
#Bestfit central galaxies in bin: 20842
#Bestfit satellite galaxies in bin: 6285
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.046642 0.0290676 0.0230294 0.0424844 0.0272316 0.021185 0.0864896 0.0607555 0.034422 0.0429692 0.0248343 0.0220267 0.0588218 0.0406812 0.0265034 0.079248 0.081498
0.082904 0.0555754 0.0293446 0.0258344 0.0503346 0.0277778 0.0225928 0.105804 0.0548481 0.0446643 0.0509192 0.0260158 0.0251695 0.0710157 0.0401865 0.0293446 0.081498 0.084311
0.085998 0.0814564 0.0400492 0.0351904 0.07429 0.0387539 0.0305981 0.15014 0.075015 0.0595179 0.073714 0.0348021 0.0324404 0.107132 0.0531213 0.0450354 0.084311 0.087685
0.089373 0.109337 0.0501547 0.0404231 0.101416 0.0489326 0.0357364 0.185254 0.0979218 0.0629595 0.100564 0.0438792 0.0374709 0.13843 0.061746 0.0513581 0.087685 0.091061
0.092748 0.141242 0.059592 0.045835 0.130405 0.0590295 0.0415097 0.245107 0.114675 0.069052 0.131852 0.0514482 0.0441074 0.172382 0.0772836 0.0505203 0.091061 0.094435
0.096123 0.174854 0.0728493 0.0503913 0.161483 0.0689392 0.0507289 0.302998 0.138708 0.0747389 0.163786 0.062894 0.0540956 0.211556 0.0912765 0.0522977 0.094435 0.097811
0.099498 0.21315 0.0756005 0.058928 0.196297 0.0743757 0.0582672 0.374668 0.158791 0.0818807 0.198024 0.0657153 0.0628787 0.263311 0.097084 0.0621088 0.097811 0.101186
0.102873 0.256198 0.082317 0.0641972 0.235457 0.0821406 0.0631556 0.454985 0.165446 0.0920992 0.239327 0.0699832 0.0700794 0.312145 0.105705 0.0622608 0.101186 0.104560
0.106248 0.301066 0.0891717 0.0731818 0.277072 0.0902411 0.0678509 0.531018 0.201448 0.0987272 0.280716 0.072201 0.0784118 0.368547 0.123972 0.0680089 0.104560 0.107936
0.109623 0.357003 0.0892425 0.0764076 0.329394 0.087503 0.0694685 0.62161 0.188086 0.118024 0.329462 0.0758019 0.0788078 0.448332 0.121582 0.0828562 0.107936 0.111310
0.112998 0.405924 0.0910994 0.0794321 0.37529 0.0942301 0.0754353 0.699531 0.193909 0.129295 0.374852 0.0803512 0.080768 0.508965 0.121993 0.0882483 0.111310 0.114686
0.116373 0.464626 0.0916454 0.0854612 0.428254 0.0949738 0.0777981 0.81322 0.216337 0.125087 0.42678 0.0796777 0.0889673 0.590128 0.136711 0.0938765 0.114686 0.118060
0.119748 0.517427 0.106591 0.0858331 0.476666 0.111061 0.0748286 0.908082 0.255714 0.120988 0.473494 0.0865157 0.0863973 0.663117 0.15099 0.0863664 0.118060 0.121435
0.123123 0.573104 0.123612 0.075737 0.529897 0.127544 0.0699619 0.987207 0.311226 0.116647 0.524004 0.0964498 0.0820442 0.735929 0.169728 0.0732291 0.121435 0.124811
0.126498 0.622963 0.124581 0.0797799 0.575316 0.132984 0.0726101 1.07961 0.327373 0.111 0.562955 0.101683 0.085104 0.82196 0.172044 0.083493 0.124811 0.128185
0.129873 0.684454 0.126116 0.0901102 0.629465 0.134517 0.0765625 1.21147 0.297547 0.140274 0.614465 0.0997537 0.0951832 0.916546 0.174625 0.1041 0.128185 0.131561
0.133248 0.74375 0.13637 0.091655 0.681958 0.142798 0.0769236 1.33597 0.313912 0.161503 0.666609 0.107609 0.100403 0.99956 0.190011 0.111965 0.131561 0.134935
0.137045 0.802278 0.141886 0.0955158 0.738483 0.146469 0.0799676 1.41369 0.358409 0.138343 0.719902 0.116242 0.106573 1.07545 0.202699 0.105455 0.134935 0.139154
0.141685 0.876079 0.151787 0.10296 0.80789 0.156045 0.0835703 1.52961 0.394335 0.138736 0.795009 0.124356 0.110379 1.14492 0.220071 0.100091 0.139154 0.144217
0.146748 0.983199 0.163607 0.111018 0.901053 0.167811 0.0946036 1.77049 0.484044 0.16012 0.889353 0.120666 0.128169 1.29441 0.274438 0.106887 0.144217 0.149279
0.151810 1.06708 0.170153 0.130806 0.98264 0.162963 0.112618 1.87638 0.503759 0.155734 0.969746 0.13391 0.143322 1.38986 0.289062 0.129844 0.149279 0.154342
0.156873 1.17194 0.165746 0.149361 1.08066 0.170998 0.136227 2.04678 0.550287 0.184293 1.04685 0.127838 0.152372 1.58678 0.279518 0.1895 0.154342 0.159404
0.161935 1.25116 0.174574 0.163063 1.14399 0.189338 0.137627 2.27834 0.511453 0.294506 1.11712 0.132513 0.169646 1.69567 0.295181 0.196191 0.159404 0.164467
0.166998 1.33758 0.175741 0.173117 1.22579 0.194593 0.15089 2.40898 0.584103 0.29014 1.19065 0.139129 0.180955 1.82483 0.302423 0.22619 0.164467 0.169529
0.172060 1.43396 0.173517 0.192484 1.30236 0.199465 0.159427 2.69526 0.563213 0.387234 1.27784 0.130578 0.197133 1.95167 0.29661 0.23909 0.169529 0.174591
0.177123 1.55003 0.172959 0.221652 1.40657 0.191164 0.182361 2.92503 0.630858 0.455072 1.39115 0.127209 0.214897 2.07691 0.322614 0.278654 0.174591 0.179654
0.182185 1.65375 0.197743 0.226999 1.49705 0.206497 0.192956 3.15559 0.733658 0.488142 1.49146 0.135797 0.225946 2.19195 0.321946 0.298634 0.179654 0.184716
0.187248 1.77233 0.192627 0.257268 1.60296 0.190402 0.209692 3.39563 0.655309 0.598483 1.60202 0.143269 0.255884 2.33711 0.27795 0.352127 0.184716 0.189779
0.192310 1.88229 0.176223 0.292608 1.69636 0.20457 0.227912 3.66427 0.661541 0.706652 1.70705 0.139352 0.289974 2.46341 0.253002 0.406668 0.189779 0.194842
0.197373 1.97706 0.174808 0.321544 1.78667 0.212461 0.243926 3.80184 0.711333 0.722893 1.79711 0.145143 0.305468 2.57382 0.217905 0.464999 0.194842 0.199904
0.202435 2.08154 0.170419 0.344769 1.89217 0.217059 0.275035 3.89646 0.780945 0.73885 1.9133 0.149253 0.323149 2.63941 0.222515 0.477722 0.199904 0.204967
0.207498 2.18287 0.18931 0.376162 1.98677 0.234874 0.294613 4.0623 0.800797 0.79812 2.02038 0.160694 0.351818 2.72171 0.244314 0.503871 0.204967 0.210029
0.212560 2.30616 0.209735 0.411856 2.10244 0.237487 0.327741 4.25869 0.958994 0.808567 2.14428 0.162127 0.3845 2.84298 0.268498 0.534941 0.210029 0.215091
0.217623 2.40001 0.221606 0.435579 2.19142 0.243897 0.351644 4.39918 1.00386 0.81618 2.24417 0.194792 0.414111 2.91678 0.299338 0.554555 0.215091 0.220154
0.222685 2.50914 0.235838 0.464866 2.28396 0.263183 0.374011 4.66726 0.911653 0.95752 2.36232 0.194407 0.444238 2.996 0.317799 0.593549 0.220154 0.225217
0.227748 2.64831 0.261866 0.510848 2.419 0.254003 0.415005 4.84602 1.09329 0.983734 2.51648 0.202923 0.486547 3.08548 0.344773 0.61021 0.225217 0.230279
0.232810 2.78848 0.287135 0.549142 2.54737 0.284578 0.435337 5.09939 1.05234 1.05333 2.67032 0.224977 0.531328 3.18033 0.349281 0.618844 0.230279 0.235342
0.237873 2.91668 0.303289 0.579737 2.68002 0.296096 0.460647 5.18492 1.23838 1.01824 2.81828 0.253292 0.556398 3.24299 0.355412 0.626929 0.235342 0.240404
0.242935 3.05155 0.320292 0.599978 2.82227 0.325599 0.509207 5.24903 1.4928 0.969525 2.98017 0.289274 0.593692 3.28826 0.409315 0.623063 0.240404 0.245467
0.247998 3.18406 0.35022 0.616663 2.95738 0.347928 0.52481 5.35663 1.621 0.884458 3.14084 0.33719 0.614467 3.32742 0.421772 0.600778 0.245467 0.250529
0.253060 3.34912 0.388422 0.626325 3.11611 0.384924 0.549225 5.58228 1.77154 0.931819 3.32707 0.395176 0.628625 3.42224 0.425324 0.619869 0.250529 0.255592
0.258123 3.47646 0.42958 0.634341 3.26547 0.419438 0.565978 5.49859 1.90548 0.838769 3.48879 0.443479 0.639951 3.43556 0.416219 0.645576 0.255592 0.260654
0.263185 3.62692 0.457158 0.663847 3.41479 0.44259 0.590418 5.65996 2.01383 0.821354 3.67929 0.46152 0.67438 3.45325 0.447895 0.618116 0.260654 0.265716
0.268248 3.78005 0.476748 0.675984 3.5665 0.4966 0.596061 5.82669 1.94022 0.926947 3.86324 0.486407 0.695282 3.50417 0.449886 0.631879 0.265716 0.270779
0.273310 3.90212 0.569464 0.670848 3.69995 0.57096 0.592763 5.83975 2.0736 0.873686 4.01694 0.580213 0.672295 3.52135 0.544257 0.605229 0.270779 0.275842
0.278373 4.07354 0.601474 0.689817 3.89358 0.597 0.622028 5.79824 2.12704 0.817281 4.22413 0.642302 0.697108 3.57414 0.597891 0.604927 0.275842 0.280904
0.283435 4.27467 0.680368 0.676518 4.11244 0.63723 0.652885 5.82941 2.1527 0.90462 4.46613 0.69364 0.7166 3.63974 0.633843 0.604727 0.280904 0.285967
0.288498 4.47384 0.742217 0.704608 4.3675 0.700752 0.664081 5.49296 2.13488 0.991535 4.69429 0.778401 0.761849 3.74277 0.639053 0.642117 0.285967 0.291029
0.293560 4.67483 0.773219 0.726698 4.65359 0.745064 0.744411 4.87851 1.84753 0.899716 4.93075 0.82455 0.74698 3.82618 0.665509 0.697499 0.291029 0.296091
0.298623 4.95262 0.841024 0.783587 5.03329 0.802532 0.83681 4.17943 1.59009 0.842229 5.26237 0.984488 0.776111 3.92544 0.657414 0.747057 0.296091 0.301154
0.303685 5.29717 0.855763 0.876219 5.48122 0.857561 0.928698 3.53331 0.999122 0.769817 5.67159 1.00939 0.846429 4.05555 0.626809 0.781747 0.301154 0.306217
0.308748 5.70999 0.971053 0.95139 6.02532 0.989958 1.05336 2.6879 0.658105 0.643386 6.16858 1.15306 0.9534 4.18925 0.635255 0.836074 0.306217 0.311279
0.313810 6.32392 1.11815 1.05507 6.81951 1.14028 1.28199 1.57418 0.582353 0.363628 6.88613 1.31232 1.03682 4.45955 0.611616 0.985827 0.311279 0.316341
0.318873 7.20893 1.13785 1.25609 7.96003 1.15183 1.57102 0.0102935 0.0034722 0.00206992 7.90571 1.37102 1.23225 4.89828 0.600568 1.13654 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
