#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 410156
#Bestfit SF galaxies in bin: 399303
#Bestfit Q galaxies in bin: 10853
#Bestfit central galaxies in bin: 310523
#Bestfit satellite galaxies in bin: 99633
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 9.59228e-05 0.000131005 2.57703e-05 8.88991e-05 0.000127592 2.30453e-05 0.000354343 0.000370069 0.000117997 6.8163e-05 9.58425e-05 1.77107e-05 0.000182441 0.000215893 5.20906e-05 0.097811 0.101186
0.102873 0.000176052 0.000233015 4.50526e-05 0.000165286 0.00021949 4.05691e-05 0.000572147 0.000604365 0.000190346 0.00013054 0.000172638 3.18239e-05 0.000317897 0.000358644 8.83501e-05 0.101186 0.104560
0.106248 0.000288803 0.000360383 6.16611e-05 0.00027515 0.000346504 5.47509e-05 0.000791125 0.00087317 0.00020819 0.00022625 0.000288286 4.39207e-05 0.000483761 0.000550154 0.000112801 0.104560 0.107936
0.109623 0.000435011 0.000523818 6.73555e-05 0.000412427 0.000527025 5.6325e-05 0.00126592 0.00112359 0.000327196 0.000340483 0.000447343 4.75042e-05 0.000729624 0.000763579 0.000144898 0.107936 0.111310
0.112998 0.000617993 0.000744398 7.81853e-05 0.000594424 0.000726139 6.83135e-05 0.00148517 0.00148045 0.00034296 0.000497413 0.000619871 5.71235e-05 0.000993803 0.000987959 0.000170517 0.111310 0.114686
0.116373 0.000813315 0.000921972 9.63021e-05 0.000788031 0.000912959 9.28236e-05 0.00174359 0.00184433 0.000305401 0.00066702 0.000784299 7.59012e-05 0.00126927 0.0012569 0.000196995 0.114686 0.118060
0.119748 0.00102486 0.0010748 0.000121128 0.00099394 0.00107922 0.000113544 0.00216263 0.00208503 0.000387367 0.00085251 0.000938948 9.70825e-05 0.00156203 0.00147425 0.000230283 0.118060 0.121435
0.123123 0.00125564 0.0012624 0.000124974 0.00121908 0.00126061 0.000150458 0.00260082 0.00239963 0.00040009 0.00105356 0.00111734 0.000112591 0.00188546 0.00179359 0.000217302 0.121435 0.124811
0.126498 0.00151424 0.00157124 0.000170898 0.00147394 0.00156881 0.000187324 0.00299711 0.00268153 0.000377159 0.00127812 0.00134205 0.000153711 0.00225015 0.00211505 0.000253798 0.124811 0.128185
0.129873 0.0018237 0.00179081 0.00019989 0.00177699 0.00175199 0.000207128 0.00354214 0.00306136 0.000532131 0.00153923 0.00154015 0.000156012 0.0027103 0.00232272 0.000380277 0.128185 0.131561
0.133248 0.0021444 0.00200065 0.000245356 0.0020914 0.00193671 0.000225389 0.00409418 0.00351203 0.000593702 0.00182762 0.00174659 0.000167968 0.00313168 0.00255423 0.00041243 0.131561 0.134935
0.137045 0.00249547 0.00216705 0.000274253 0.00243611 0.00217455 0.000247555 0.00467958 0.00372221 0.000651796 0.00215046 0.00191602 0.000217898 0.00357077 0.00273276 0.000485806 0.134935 0.139154
0.141685 0.00305027 0.00246687 0.000235241 0.00298844 0.00245589 0.000239114 0.00532491 0.00395699 0.00065939 0.00266008 0.00225047 0.000170462 0.00426634 0.00307994 0.000533998 0.139154 0.144217
0.146748 0.00361427 0.0027313 0.000245966 0.00354583 0.0027645 0.000249053 0.00613221 0.00431765 0.000829517 0.00319727 0.00252228 0.000202646 0.00491391 0.0033771 0.00043747 0.144217 0.149279
0.151810 0.00415476 0.00308256 0.00019584 0.00408116 0.00310321 0.000221584 0.00686244 0.00461351 0.000731493 0.00371066 0.00292832 0.000157972 0.00553886 0.00365004 0.000453531 0.149279 0.154342
0.156873 0.00464966 0.00340128 0.000249759 0.00457021 0.00336441 0.000205765 0.00757302 0.0049614 0.000789482 0.00419042 0.00312662 0.000163686 0.00608097 0.0039799 0.000494301 0.154342 0.159404
0.161935 0.00506778 0.00374471 0.000325693 0.00498772 0.00367428 0.000331723 0.00801339 0.00506822 0.000688715 0.00459769 0.00344602 0.00023805 0.0065329 0.00422879 0.000522554 0.159404 0.164467
0.166998 0.00542324 0.00374977 0.000353051 0.00534464 0.00371994 0.000448983 0.00831524 0.00498537 0.000605849 0.00496271 0.00347147 0.00036525 0.00685858 0.00420513 0.000484215 0.164467 0.169529
0.172060 0.00558352 0.00356755 0.000395105 0.00550571 0.0035794 0.000466504 0.00844602 0.00439263 0.0008098 0.00512854 0.00335554 0.000416538 0.00700153 0.00398447 0.000478915 0.169529 0.174591
0.177123 0.00557784 0.00344106 0.000386348 0.00549818 0.00339103 0.000454999 0.00850864 0.00414422 0.000820264 0.00512158 0.00321911 0.000416917 0.00699986 0.00373251 0.000575965 0.174591 0.179654
0.182185 0.00553549 0.0031645 0.000504136 0.00545676 0.00317174 0.00048955 0.00843196 0.00392144 0.000796204 0.00507988 0.00298303 0.000470968 0.00695548 0.00348696 0.000697536 0.179654 0.184716
0.187248 0.00552134 0.00292186 0.000578669 0.00544611 0.00291749 0.000582871 0.00828907 0.00379846 0.000705985 0.00508774 0.00277352 0.000580663 0.00687272 0.00318362 0.00076217 0.184716 0.189779
0.192310 0.00549768 0.00271477 0.00059223 0.00542078 0.00270391 0.000628338 0.00832667 0.00358516 0.000786316 0.00506689 0.00255593 0.000550492 0.0068403 0.00294683 0.000871113 0.189779 0.194842
0.197373 0.00544613 0.00248499 0.000608545 0.00537039 0.00248923 0.000633227 0.00823274 0.00332835 0.000780806 0.00502527 0.00238448 0.000537145 0.00675782 0.0027701 0.000922511 0.194842 0.199904
0.202435 0.00541789 0.00239178 0.000615397 0.00534445 0.00233695 0.000610508 0.00811952 0.00320862 0.000770619 0.00501037 0.0022875 0.000585699 0.00668796 0.00256449 0.000862408 0.199904 0.204967
0.207498 0.0053926 0.00229658 0.000617178 0.00531964 0.00229239 0.000575926 0.00807715 0.00314958 0.000914459 0.00499698 0.00223775 0.000607354 0.00662561 0.00238679 0.000909944 0.204967 0.210029
0.212560 0.00535216 0.00220964 0.000645854 0.00527923 0.0022227 0.000614119 0.00803553 0.00285335 0.00105127 0.00497645 0.00212298 0.000564892 0.00652313 0.00232501 0.000992221 0.210029 0.215091
0.217623 0.00532601 0.00203663 0.000706256 0.00525136 0.00197823 0.000695893 0.00807255 0.00248933 0.00140578 0.00495635 0.00192983 0.00069407 0.00647814 0.00220743 0.00105114 0.215091 0.220154
0.222685 0.00513049 0.0018598 0.00072112 0.0050557 0.00186685 0.000663367 0.00788205 0.00223675 0.00133638 0.0047552 0.00175992 0.000628541 0.00630015 0.00200287 0.0010498 0.220154 0.225217
0.227748 0.00500523 0.00179462 0.000764783 0.00493141 0.00177254 0.000730908 0.00772145 0.00209493 0.00142416 0.00464592 0.00173093 0.000679035 0.00612511 0.00181615 0.00109868 0.225217 0.230279
0.232810 0.00493268 0.00163304 0.000782864 0.00485845 0.00165803 0.000732056 0.00766375 0.00197482 0.00146093 0.00458139 0.00156444 0.00071924 0.00602756 0.00171877 0.00109201 0.230279 0.235342
0.237873 0.00487477 0.00151179 0.000799417 0.00480162 0.00155241 0.000763773 0.00756624 0.0018784 0.00151628 0.00452765 0.0015011 0.000750071 0.00595664 0.0015444 0.0011745 0.235342 0.240404
0.242935 0.00484799 0.00140368 0.000883503 0.00477986 0.00144681 0.000836896 0.00735449 0.00182571 0.0013571 0.00450564 0.00142797 0.000776916 0.00591499 0.00141336 0.00121701 0.240404 0.245467
0.247998 0.00485884 0.00134198 0.000935078 0.00479069 0.00133633 0.000939881 0.00736586 0.00179607 0.00147812 0.00451527 0.00127705 0.000855469 0.00592962 0.00141187 0.00130815 0.245467 0.250529
0.253060 0.00486926 0.00127071 0.00100678 0.00480219 0.00126821 0.00100812 0.00733702 0.00177438 0.00149502 0.0045346 0.00122905 0.000952201 0.00591228 0.00144355 0.00133569 0.250529 0.255592
0.258123 0.00484303 0.00126267 0.00103377 0.00477469 0.00119255 0.000998566 0.00735727 0.0016888 0.00154307 0.00451206 0.00119469 0.000959656 0.00587456 0.0014246 0.00134867 0.255592 0.260654
0.263185 0.00484706 0.00125883 0.00102919 0.00478039 0.00121507 0.00101178 0.00729965 0.00177946 0.00146609 0.00451108 0.0011872 0.000966476 0.00589418 0.00144055 0.00137659 0.260654 0.265716
0.268248 0.00484526 0.00125109 0.00101697 0.00477637 0.00123936 0.0010079 0.00737992 0.00176691 0.00155035 0.00451686 0.00118718 0.000966048 0.00586878 0.00137133 0.0014115 0.265716 0.270779
0.273310 0.00484047 0.00127232 0.00106898 0.00477176 0.00122635 0.00102978 0.00736823 0.0017822 0.00154688 0.0045183 0.00120767 0.00100335 0.00584457 0.00136851 0.00141 0.270779 0.275842
0.278373 0.00485311 0.00131378 0.0011219 0.00478563 0.0012695 0.00108177 0.00733596 0.00178719 0.00156444 0.00453701 0.00124284 0.00105123 0.00583827 0.00132609 0.00143663 0.275842 0.280904
0.283435 0.00486112 0.00129526 0.00109473 0.00479199 0.00130498 0.0010907 0.00740462 0.00177886 0.00165768 0.0045569 0.00125078 0.00106115 0.00580927 0.00133533 0.00146203 0.280904 0.285967
0.288498 0.00487569 0.00126897 0.00114627 0.00480587 0.00124973 0.00112153 0.00744458 0.00172884 0.00171388 0.00457594 0.00121112 0.00110838 0.00580994 0.00127087 0.00148495 0.285967 0.291029
0.293560 0.00490307 0.00130255 0.00117797 0.00483418 0.00130603 0.00117749 0.00743782 0.00175297 0.00181171 0.00460609 0.00126886 0.00113019 0.00582867 0.00123167 0.00155285 0.291029 0.296091
0.298623 0.00493238 0.00127657 0.00122142 0.00486304 0.00126763 0.00120748 0.00748349 0.00171214 0.00190018 0.00464401 0.00129066 0.00117139 0.00583112 0.00123092 0.00157175 0.296091 0.301154
0.303685 0.00497482 0.00128412 0.00122844 0.00490434 0.00125919 0.00118294 0.00756793 0.00162111 0.00201971 0.00468514 0.00127722 0.00119489 0.00587765 0.00125838 0.00160699 0.301154 0.306217
0.308748 0.00499586 0.00127548 0.00125196 0.00492513 0.0012544 0.00121471 0.0075984 0.00163035 0.00200983 0.0047089 0.00126002 0.00119998 0.00589023 0.0012786 0.00161322 0.306217 0.311279
0.313810 0.005024 0.00122669 0.00127857 0.0049548 0.00126407 0.00124141 0.00757007 0.00163392 0.00199184 0.00474016 0.00123104 0.00122324 0.00590862 0.00128222 0.0016453 0.311279 0.316341
0.318873 0.00505611 0.00119077 0.00135526 0.00498651 0.00120397 0.00130513 0.00761681 0.00155929 0.00203958 0.00477468 0.00119099 0.00124964 0.00593322 0.00124719 0.00166925 0.316341 0.321404
0.323935 0.00509689 0.00118195 0.00139494 0.00502638 0.001198 0.00135958 0.00769116 0.00141089 0.0020561 0.00481677 0.00119481 0.00128475 0.00596993 0.00123329 0.00166886 0.321404 0.326466
0.328997 0.00513585 0.00125455 0.00140403 0.00506335 0.00127212 0.0013619 0.00780336 0.00134467 0.00210393 0.0048595 0.00122863 0.00130901 0.00599714 0.00117047 0.00167512 0.326466 0.331528
0.334060 0.00518127 0.00123383 0.00142105 0.00511073 0.00125903 0.00137166 0.00777647 0.00140551 0.00208111 0.00490756 0.00127303 0.00132341 0.00603432 0.00120318 0.00166917 0.331528 0.336591
0.339122 0.00522946 0.00120983 0.00143284 0.00515944 0.00124906 0.00137462 0.00780589 0.00139811 0.00214792 0.00495971 0.00126835 0.00138442 0.00607019 0.00120212 0.00171299 0.336591 0.341653
0.344185 0.00529059 0.00117919 0.00147999 0.00521809 0.00121326 0.00143522 0.00795813 0.00137171 0.00223595 0.0050219 0.00123573 0.00140297 0.00612803 0.00119739 0.00172936 0.341653 0.346716
0.349247 0.0053499 0.00120256 0.00149508 0.00527722 0.00120016 0.00148132 0.0080239 0.00143302 0.0022516 0.00507725 0.00118735 0.00143709 0.00619967 0.00120629 0.00176785 0.346716 0.351779
0.354310 0.00542991 0.00126504 0.00152944 0.00535506 0.00126263 0.00151259 0.00818376 0.00153572 0.00227517 0.00514863 0.00118666 0.00146292 0.00630657 0.0012176 0.00179929 0.351779 0.356841
0.359372 0.0054923 0.00126039 0.0015867 0.00541715 0.00126151 0.00156078 0.00825701 0.0016168 0.00226652 0.00521183 0.0012103 0.00147052 0.00636643 0.00120857 0.00182361 0.356841 0.361903
0.364435 0.00557254 0.0012967 0.00158663 0.00549627 0.00124089 0.00156615 0.00837846 0.00158026 0.00236859 0.00529537 0.00125107 0.00147784 0.00643637 0.00119919 0.00187045 0.361903 0.366966
0.369497 0.00565254 0.00128891 0.00158619 0.00557402 0.00130511 0.00156073 0.00854159 0.00157179 0.00238896 0.00538417 0.00128344 0.00149978 0.00648895 0.0011761 0.00187834 0.366966 0.372028
0.374560 0.00571209 0.00127452 0.00159577 0.00563161 0.00127283 0.00155547 0.00867325 0.00163352 0.00237337 0.00544815 0.00128468 0.00151594 0.00653472 0.0011293 0.00190311 0.372028 0.377091
0.379622 0.00579539 0.00126048 0.00159147 0.00571139 0.00128976 0.0015566 0.00888617 0.00162385 0.00243723 0.00552887 0.00131288 0.00152576 0.00662605 0.00109355 0.00194696 0.377091 0.382154
0.384685 0.00590835 0.00127361 0.00159006 0.00582069 0.00127989 0.00156312 0.00913338 0.00162266 0.00248734 0.00563363 0.00132884 0.00154341 0.00676456 0.00109577 0.00200198 0.382154 0.387216
0.389747 0.00601894 0.00130509 0.00161809 0.00592838 0.00130525 0.00159182 0.00935095 0.00159061 0.00257674 0.0057412 0.0013786 0.00156235 0.00688457 0.00112696 0.00203462 0.387216 0.392278
0.394810 0.0061169 0.00129564 0.00164964 0.00602704 0.00131583 0.00159966 0.00942292 0.00170295 0.00254245 0.0058401 0.00136878 0.00155559 0.00697958 0.0010878 0.00205937 0.392278 0.397341
0.399872 0.0062213 0.00126265 0.00166169 0.00612922 0.00129266 0.00161078 0.00960896 0.0017031 0.00259793 0.00594245 0.00135032 0.0015636 0.00709038 0.00108937 0.00207875 0.397341 0.402404
0.404935 0.00634195 0.00127313 0.001703 0.00624857 0.00127609 0.00164117 0.00977734 0.00166612 0.00265335 0.00605733 0.00135386 0.00160137 0.00722902 0.00113782 0.00210332 0.402404 0.407466
0.409997 0.00644365 0.0012866 0.00171373 0.00634726 0.00129416 0.00165147 0.00999012 0.00163432 0.00277755 0.00614819 0.00131721 0.0015913 0.00736452 0.00116353 0.00212518 0.407466 0.412529
0.415060 0.00656194 0.00133115 0.0017289 0.00646424 0.00129305 0.00166647 0.0101569 0.00166574 0.00284607 0.00626441 0.00132883 0.00162977 0.00748925 0.00122277 0.00215446 0.412529 0.417591
0.420122 0.00669857 0.00136957 0.00177346 0.00659842 0.00132626 0.00169477 0.0103835 0.00165906 0.00286333 0.00640392 0.00135036 0.00165613 0.00761691 0.00125336 0.0021685 0.417591 0.422653
0.425185 0.00685767 0.0013998 0.00179976 0.00675472 0.00136372 0.00171899 0.0106453 0.00175442 0.00285688 0.00656422 0.00140517 0.00168335 0.00777225 0.0013208 0.00216212 0.422653 0.427716
0.430247 0.0069979 0.00139546 0.0018255 0.00689468 0.00140455 0.00174534 0.0107958 0.00174292 0.00292601 0.00670686 0.00142654 0.00169761 0.00790497 0.00134146 0.00215061 0.427716 0.432779
0.435310 0.0071332 0.00141573 0.00185415 0.00702671 0.00140664 0.00177658 0.0110511 0.00172309 0.00303583 0.00684813 0.001446 0.00172194 0.00802166 0.00131622 0.00215709 0.432779 0.437841
0.440372 0.00726814 0.00145262 0.00187596 0.00716186 0.00139162 0.00180938 0.0111783 0.00179673 0.00299194 0.00697837 0.00140955 0.00174505 0.00817125 0.00128787 0.00219952 0.437841 0.442903
0.445435 0.00741202 0.00141766 0.00188949 0.00730683 0.00135483 0.00183503 0.0112821 0.00177736 0.00303763 0.00712287 0.00137673 0.00178148 0.0083132 0.00129746 0.00224458 0.442903 0.447966
0.450497 0.00755104 0.00139636 0.00191066 0.00744483 0.00133709 0.00185909 0.0114585 0.00185269 0.00302027 0.00726724 0.00140866 0.00179792 0.00843554 0.00124278 0.00227458 0.447966 0.453029
0.455560 0.00773036 0.00139075 0.00193378 0.00762406 0.00135655 0.00189121 0.0116411 0.00193507 0.00302411 0.00745515 0.0014004 0.00184324 0.00858808 0.0012422 0.00229053 0.453029 0.458091
0.460622 0.00790062 0.00138221 0.00195286 0.00779341 0.00132941 0.00191215 0.0118448 0.0018572 0.00311878 0.00763497 0.00137015 0.00185468 0.00872855 0.00121109 0.00234785 0.458091 0.463154
0.465685 0.00806636 0.00135622 0.0019365 0.00795509 0.00131698 0.00193155 0.0121603 0.0017078 0.00323937 0.00779418 0.00134462 0.00188106 0.00891467 0.00125556 0.00238545 0.463154 0.468216
0.470747 0.00823394 0.00134749 0.00197443 0.00812086 0.00131438 0.00197359 0.0123942 0.0016445 0.00328014 0.00796098 0.0013282 0.00192809 0.00908468 0.00126197 0.00235391 0.468216 0.473278
0.475810 0.00840197 0.00132447 0.00201097 0.0082909 0.00131753 0.00201894 0.0124883 0.00159489 0.00327758 0.00812831 0.001339 0.00195252 0.00925488 0.00126366 0.00235209 0.473278 0.478341
0.480872 0.00860837 0.00134398 0.00206469 0.00849609 0.00132815 0.00204714 0.0127396 0.00154645 0.00335473 0.00834104 0.00133581 0.00200727 0.00944159 0.00127698 0.00234964 0.478341 0.483404
0.485935 0.00880716 0.00133701 0.0020964 0.00869486 0.0013509 0.00206194 0.0129388 0.00150351 0.00345704 0.00854363 0.00138937 0.0020371 0.0096285 0.00131281 0.00240722 0.483404 0.488466
0.490997 0.00898706 0.00139412 0.00213246 0.00887472 0.00131779 0.00209625 0.0131202 0.00147471 0.00346084 0.00872516 0.0013582 0.00207151 0.0098033 0.00133613 0.00243967 0.488466 0.493528
0.496060 0.00918441 0.0013914 0.00216307 0.00907014 0.00135809 0.00213712 0.0133887 0.00150093 0.00353397 0.00892477 0.00133465 0.00209503 0.00999364 0.00135048 0.00250279 0.493528 0.498591
0.501122 0.0093867 0.00139335 0.00219542 0.0092702 0.00134465 0.00215134 0.0136733 0.00153914 0.00353264 0.00913143 0.00139461 0.00213218 0.0101823 0.00132847 0.00252126 0.498591 0.503654
0.506185 0.00961048 0.00141139 0.00224826 0.00949426 0.00133593 0.00218443 0.0138865 0.00147558 0.00359704 0.00936716 0.00141501 0.00219636 0.0103688 0.00128623 0.00256652 0.503654 0.508716
0.511247 0.00980564 0.00141556 0.00227785 0.00968878 0.00132172 0.00221576 0.0141049 0.00142953 0.00357651 0.00956722 0.00139672 0.00219014 0.0105487 0.00134461 0.00258541 0.508716 0.513778
0.516310 0.0100224 0.00138675 0.00231558 0.00990179 0.00140275 0.00226208 0.0144581 0.00134397 0.00368331 0.00978883 0.00140549 0.002229 0.0107502 0.00128108 0.00262676 0.513778 0.518841
0.521372 0.010252 0.00145638 0.00232705 0.0101304 0.00145421 0.00225126 0.0147274 0.00135743 0.00386831 0.0100271 0.00146691 0.00225887 0.010953 0.00128614 0.00265686 0.518841 0.523903
0.526435 0.0104679 0.00142974 0.00236513 0.0103449 0.00142733 0.00229707 0.0149952 0.0013382 0.00391007 0.0102534 0.00149345 0.00226945 0.0111365 0.00128708 0.00269066 0.523903 0.528966
0.531497 0.0106884 0.00142122 0.00241399 0.0105613 0.00141536 0.00233656 0.0153637 0.0012736 0.00401806 0.0104843 0.00152654 0.00228338 0.0113244 0.00126258 0.00271472 0.528966 0.534029
0.536560 0.0109167 0.00144039 0.00247098 0.0107919 0.0014406 0.0024145 0.0155072 0.00138492 0.00407811 0.0107131 0.00159554 0.00230151 0.0115509 0.00118428 0.0027693 0.534029 0.539091
0.541622 0.0111369 0.00143004 0.00248898 0.0110157 0.00148292 0.002474 0.0155965 0.00160576 0.00409493 0.0109378 0.00161895 0.00233164 0.0117574 0.00121914 0.00281843 0.539091 0.544153
0.546685 0.0113086 0.00135372 0.00253032 0.0111888 0.00141104 0.00250373 0.0157147 0.00151999 0.00424841 0.0111292 0.00157569 0.00236624 0.0118676 0.00123905 0.00280979 0.544153 0.549216
0.551747 0.0115191 0.00134848 0.00258942 0.0113959 0.00139132 0.00253373 0.0160508 0.00149308 0.00429123 0.0113465 0.0015184 0.00240542 0.012057 0.00123308 0.00284854 0.549216 0.554278
0.556810 0.0117417 0.00137442 0.00262762 0.0116142 0.00140832 0.00257968 0.0164306 0.00144692 0.00447803 0.0115936 0.0015479 0.00245909 0.0122032 0.00124276 0.00286526 0.554278 0.559341
0.561872 0.0119539 0.00140612 0.00267929 0.0118266 0.00142247 0.00261041 0.0166348 0.00132418 0.00459434 0.0118115 0.00153671 0.00252718 0.0123976 0.00124269 0.00294945 0.559341 0.564404
0.566935 0.0121961 0.00143055 0.00272704 0.0120655 0.00143382 0.00265409 0.017001 0.001221 0.00477786 0.0120581 0.00154979 0.00255745 0.0126262 0.00119827 0.00303623 0.564404 0.569466
0.571997 0.0125034 0.00147662 0.00272961 0.0123735 0.00151387 0.00265817 0.0172819 0.0011308 0.004883 0.0123755 0.00162481 0.00259919 0.0129021 0.00121509 0.00307326 0.569466 0.574528
0.577060 0.0127889 0.0015087 0.0027675 0.0126621 0.00151959 0.00269367 0.0174544 0.00129349 0.00491353 0.0126661 0.0016614 0.00264722 0.0131716 0.00115204 0.00312708 0.574528 0.579592
0.582123 0.0130196 0.00154425 0.00279038 0.0128952 0.00155942 0.00272008 0.0175951 0.00137903 0.00497283 0.0129011 0.00170195 0.00262689 0.0133887 0.00111501 0.003175 0.579592 0.584654
0.587185 0.0132471 0.00155904 0.00280806 0.0131279 0.00156072 0.00273828 0.0176334 0.00140734 0.00485065 0.0131411 0.00174974 0.00262104 0.0135775 0.00115905 0.00320727 0.584654 0.589717
0.592248 0.0134513 0.00156179 0.00280321 0.0133364 0.00155513 0.00273457 0.0176772 0.00144447 0.00482773 0.0133499 0.00175542 0.00264416 0.0137674 0.00119224 0.00323467 0.589717 0.594779
0.597310 0.0136652 0.00157902 0.00281517 0.0135519 0.00161702 0.00273567 0.0178363 0.00134938 0.00488094 0.0135923 0.00177002 0.002638 0.0138925 0.00123372 0.00324927 0.594779 0.599841
0.602373 0.0138968 0.0016353 0.00282482 0.0137757 0.0016367 0.00273891 0.0183506 0.00120999 0.00522626 0.0138269 0.00179795 0.0026161 0.0141148 0.00128047 0.00328582 0.599841 0.604904
0.607435 0.0140882 0.00162262 0.00283243 0.0139747 0.00162023 0.0027322 0.0182623 0.00130295 0.00509801 0.0140353 0.00183141 0.00261086 0.0142531 0.00126959 0.00329921 0.604904 0.609967
0.612498 0.0142997 0.00160625 0.0028148 0.014191 0.00163707 0.00272698 0.0182987 0.00131642 0.00498458 0.0142673 0.00182652 0.00261356 0.0144007 0.00128569 0.00329234 0.609967 0.615029
0.617560 0.0144962 0.00162943 0.00284257 0.0143908 0.00166069 0.00275643 0.0183722 0.00133619 0.00497883 0.0144937 0.00182996 0.00268894 0.0145039 0.00132675 0.00328967 0.615029 0.620092
0.622623 0.0147161 0.00165447 0.00289973 0.0146098 0.00168603 0.00279205 0.0186294 0.0013465 0.0050446 0.0147226 0.00180843 0.00276398 0.0146958 0.00135601 0.0033796 0.620092 0.625154
0.627685 0.014907 0.00169032 0.0029745 0.0148026 0.00171771 0.00288775 0.0187466 0.00130858 0.0052175 0.0149233 0.00182852 0.00277393 0.0148559 0.00136792 0.00340308 0.625154 0.630216
0.632748 0.01511 0.00174534 0.00297558 0.0150087 0.00175771 0.00289179 0.0188396 0.00122036 0.00523742 0.0151366 0.0018545 0.00284265 0.0150272 0.0014296 0.00341242 0.630216 0.635279
0.637810 0.0153204 0.00175293 0.00300811 0.0152251 0.00176699 0.00292596 0.0188245 0.00121792 0.00524916 0.0153718 0.00186385 0.0028823 0.0151603 0.0014295 0.00339757 0.635279 0.640342
0.642873 0.0154886 0.00174272 0.00306205 0.0153955 0.00177167 0.0030038 0.0189139 0.00115411 0.00531312 0.0155553 0.00191775 0.00297974 0.0152809 0.00143819 0.00337575 0.640342 0.645404
