#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18430
#Bestfit SF galaxies in bin: 9214
#Bestfit Q galaxies in bin: 9216
#Bestfit central galaxies in bin: 14606
#Bestfit satellite galaxies in bin: 3824
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.80419e-07 0.000716605 1.80408e-07 3.93776e-12 5.06921e-05 3.93239e-12 3.60794e-07 0.0013257 3.60774e-07 2.27649e-07 0.000551205 2.27635e-07 2.12131e-11 0.0011538 2.10729e-11 0.000000 0.057873
0.059561 0.000270455 0.00624983 0.000265168 0.000136798 0.00247674 0.000134316 0.000404082 0.0100446 0.000397212 0.000281467 0.00583498 0.000274973 0.000228392 0.00697037 0.000226781 0.057873 0.061248
0.062373 0.00199952 0.0131515 0.00189809 0.000971978 0.00450767 0.000939031 0.00302683 0.0206904 0.00286602 0.00197898 0.0121889 0.00187845 0.00207797 0.0155488 0.00198075 0.061248 0.063498
0.064623 0.00642095 0.0236926 0.00567168 0.00325786 0.00933257 0.00294277 0.00958336 0.0348024 0.00854305 0.00648954 0.0221356 0.00572682 0.00615897 0.0223091 0.00542878 0.063498 0.065748
0.066873 0.0166717 0.0257015 0.0145582 0.00827022 0.0100023 0.00724622 0.0250713 0.0406938 0.021956 0.0161889 0.0244655 0.0140817 0.0185157 0.028098 0.0163786 0.065748 0.067998
0.069123 0.0339661 0.0275101 0.0279979 0.017134 0.0100607 0.0142286 0.0507945 0.0442289 0.0416936 0.032977 0.0255623 0.02698 0.037744 0.0331377 0.0318709 0.067998 0.070248
0.071373 0.0564593 0.0344995 0.0429283 0.0281424 0.0145299 0.0217189 0.0847701 0.050799 0.0645411 0.0553217 0.0336968 0.0419729 0.0608044 0.0357435 0.047104 0.070248 0.072498
0.073623 0.0842995 0.0443682 0.0575139 0.03942 0.0266659 0.0259504 0.129169 0.0639836 0.0907849 0.0841846 0.047439 0.0568697 0.0847382 0.0377604 0.0598902 0.072498 0.074748
0.075873 0.116581 0.0472106 0.0706444 0.0583452 0.0294552 0.0330315 0.174805 0.0697135 0.10841 0.117002 0.0527955 0.068958 0.114976 0.0373035 0.0730734 0.074748 0.076998
0.078123 0.158373 0.0695007 0.0898682 0.0802188 0.0342003 0.0434207 0.236511 0.100746 0.133795 0.160309 0.0724236 0.0904181 0.150978 0.0574092 0.0888647 0.076998 0.079248
0.080373 0.197066 0.0904141 0.101065 0.0988266 0.0474346 0.0488295 0.295284 0.120803 0.15415 0.19699 0.0937942 0.099533 0.197356 0.0780538 0.104905 0.079248 0.081498
0.082904 0.233385 0.0921176 0.112354 0.116287 0.0559227 0.0537613 0.350458 0.127053 0.170964 0.234186 0.0940087 0.112485 0.230326 0.0873102 0.111958 0.081498 0.084311
0.085998 0.342694 0.119672 0.14422 0.176931 0.0747684 0.0740948 0.50842 0.166388 0.219889 0.346489 0.120391 0.144364 0.328199 0.118951 0.138563 0.084311 0.087685
0.089373 0.439935 0.162708 0.158293 0.236284 0.0886069 0.0868284 0.643541 0.212909 0.23038 0.447732 0.169167 0.16026 0.410152 0.148564 0.156069 0.087685 0.091061
0.092748 0.557075 0.182151 0.17937 0.302017 0.105253 0.0997285 0.812078 0.261303 0.264726 0.565236 0.193886 0.179041 0.525903 0.155166 0.182368 0.091061 0.094435
0.096123 0.71016 0.189899 0.205145 0.384702 0.12021 0.111406 1.03555 0.251007 0.304083 0.717925 0.195198 0.207559 0.680503 0.175095 0.201259 0.094435 0.097811
0.099498 0.871908 0.236606 0.231274 0.458003 0.14958 0.128869 1.28572 0.296892 0.331563 0.885905 0.224739 0.242264 0.818445 0.230414 0.208432 0.097811 0.101186
0.102873 1.05273 0.257865 0.252933 0.550559 0.15555 0.144684 1.55479 0.341236 0.368014 1.07467 0.258553 0.254062 0.968912 0.261569 0.239405 0.101186 0.104560
0.106248 1.25116 0.268742 0.293618 0.651376 0.169028 0.150274 1.85082 0.355459 0.445657 1.26675 0.27151 0.283971 1.19161 0.272527 0.288729 0.104560 0.107936
0.109623 1.49901 0.259502 0.312658 0.776113 0.181138 0.1529 2.22175 0.359817 0.523502 1.50076 0.267507 0.318193 1.49234 0.239329 0.361366 0.107936 0.111310
0.112998 1.73216 0.263881 0.362208 0.917219 0.181998 0.182293 2.54692 0.37529 0.591799 1.76515 0.270495 0.366541 1.60616 0.247911 0.3622 0.111310 0.114686
0.116373 1.98149 0.274823 0.385337 1.059 0.186519 0.213715 2.90378 0.405655 0.64163 2.0011 0.272862 0.389715 1.90659 0.259456 0.458007 0.114686 0.118060
0.119748 2.21734 0.311782 0.421542 1.17978 0.192764 0.233171 3.25469 0.475573 0.693918 2.25511 0.311922 0.429784 2.07308 0.332071 0.423442 0.118060 0.121435
0.123123 2.52742 0.323623 0.46638 1.30471 0.218762 0.235028 3.74986 0.453085 0.817551 2.56583 0.32682 0.488047 2.38072 0.335102 0.491536 0.121435 0.124811
0.126498 2.78729 0.34113 0.499694 1.43359 0.234229 0.256353 4.1407 0.459135 0.92174 2.82694 0.337703 0.504938 2.63586 0.385417 0.542264 0.124811 0.128185
0.129873 3.06133 0.352782 0.558548 1.54181 0.236925 0.258879 4.58052 0.479521 1.01995 3.07086 0.345634 0.54638 3.02493 0.394614 0.627836 0.128185 0.131561
0.133248 3.37078 0.382724 0.620021 1.67785 0.271567 0.266082 5.06336 0.496115 1.11802 3.40051 0.342259 0.61278 3.25726 0.447282 0.633046 0.131561 0.134935
0.137045 3.63715 0.396945 0.646097 1.82407 0.279657 0.27064 5.44983 0.511776 1.15984 3.63175 0.390157 0.642276 3.65779 0.460505 0.733006 0.134935 0.139154
0.141685 4.15959 0.399667 0.769462 2.00359 0.325377 0.292845 6.31512 0.525012 1.3935 4.16452 0.381688 0.759393 4.14078 0.452171 0.808087 0.139154 0.144217
0.146748 4.69664 0.440946 0.848242 2.26632 0.323068 0.372572 7.12644 0.61258 1.52941 4.65417 0.461008 0.786895 4.85885 0.386482 1.05188 0.144217 0.149279
0.151810 5.22057 0.462286 0.937664 2.49739 0.299078 0.418075 7.94316 0.713324 1.67218 5.13679 0.504124 0.852702 5.5406 0.351386 1.2683 0.149279 0.154342
0.156873 5.84272 0.429036 1.11376 2.81367 0.309564 0.494091 8.87112 0.705313 2.02712 5.68131 0.486378 0.992293 6.45926 0.219873 1.6655 0.154342 0.159404
0.161935 6.44913 0.42999 1.25161 3.13788 0.298749 0.59102 9.75967 0.809063 2.18265 6.25844 0.544442 1.12758 7.1775 0.272111 1.80807 0.159404 0.164467
0.166998 7.03996 0.462133 1.38383 3.34855 0.314803 0.576197 10.7306 0.819511 2.36494 6.86955 0.521904 1.30677 7.69085 0.575881 1.75658 0.164467 0.169529
0.172060 7.70625 0.534496 1.52103 3.61684 0.37059 0.598367 11.7948 0.799251 2.61198 7.52223 0.525217 1.49595 8.40912 0.753724 1.81704 0.169529 0.174591
0.177123 8.52858 0.604148 1.72457 3.95973 0.33809 0.669373 13.0964 1.01497 3.07223 8.28451 0.578108 1.68741 9.46082 0.852033 2.07786 0.174591 0.179654
0.182185 9.36055 0.653408 1.88262 4.50562 0.285379 0.806814 14.2144 1.04362 3.2229 9.03044 0.658497 1.80033 10.6214 0.907144 2.46716 0.179654 0.184716
0.187248 10.0997 0.767862 1.96834 4.90166 0.28065 0.881139 15.2967 1.2774 3.41269 9.71028 0.705838 1.91853 11.5873 1.12501 2.58649 0.184716 0.189779
0.192310 10.9279 0.943806 2.12042 5.14507 0.404985 0.900068 16.7096 1.52988 3.72754 10.4088 0.813061 1.97043 12.9109 1.35121 2.94629 0.189779 0.194842
0.197373 11.9496 1.09448 2.33977 5.48141 0.40654 0.965419 18.4163 1.71766 4.22732 11.3703 0.906165 2.24243 14.162 1.64155 3.15599 0.194842 0.199904
0.202435 12.6752 1.32773 2.45643 5.92159 0.407631 1.06814 19.4273 2.23042 4.2721 12.0527 1.13273 2.32562 15.0526 1.97706 3.37008 0.199904 0.204967
0.207498 13.359 1.64708 2.45962 6.31399 0.422787 1.11418 20.4025 2.76797 4.3267 12.7246 1.4639 2.37395 15.7822 2.22003 3.35224 0.204967 0.210029
0.212560 14.2556 1.85994 2.5647 6.69155 0.472406 1.15219 21.818 3.35597 4.62009 13.5589 1.68161 2.40887 16.9166 2.62214 3.36361 0.210029 0.215091
0.217623 15.2637 2.17523 2.76018 7.14638 0.581862 1.25366 23.3793 3.87513 4.8711 14.5055 1.88034 2.6754 18.16 2.97727 3.5128 0.215091 0.220154
0.222685 16.1764 2.46865 2.90957 7.52187 0.765931 1.23179 24.8291 3.99203 5.12997 15.3082 2.02188 2.73917 19.4927 3.23465 3.57742 0.220154 0.225217
0.227748 17.122 2.54324 2.96275 8.04858 0.766329 1.34425 26.1935 4.37833 5.14869 16.2087 2.27308 2.81111 20.6107 3.33669 3.61459 0.225217 0.230279
0.232810 18.1965 2.56892 3.10628 8.63498 0.980314 1.36684 27.756 4.24784 5.3699 17.1745 2.62986 2.95491 22.1002 3.17207 4.00001 0.230279 0.235342
0.237873 18.9844 2.71359 3.1043 9.32143 0.987493 1.48624 28.6453 4.67156 5.32493 17.9775 2.81535 2.87085 22.8303 3.40565 4.10067 0.235342 0.240404
0.242935 19.7329 3.03126 2.98995 9.96272 1.0686 1.61065 29.501 5.50989 4.90475 18.6976 3.06989 2.79848 23.6873 3.83981 3.8587 0.240404 0.245467
0.247998 20.5109 3.24699 2.98481 10.5259 1.16208 1.72363 30.4937 5.71724 5.09022 19.4521 3.06136 2.88332 24.5548 4.09424 3.79315 0.245467 0.250529
0.253060 21.2514 3.5151 2.94006 11.3178 1.35827 1.87762 31.1829 5.88384 5.25152 20.3142 3.3869 2.95531 24.8314 4.27587 3.71491 0.250529 0.255592
0.258123 22.2633 3.76912 3.0463 12.0891 1.51811 1.88291 32.4353 6.15334 5.22436 21.4598 3.51186 3.06879 25.3326 4.74828 3.62894 0.255592 0.260654
0.263185 23.1782 3.93224 3.27384 12.687 1.68851 1.91598 33.6671 6.35081 5.23326 22.3724 3.78571 3.1353 26.256 4.70179 3.82327 0.260654 0.265716
