#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46802
#Bestfit SF galaxies in bin: 32169
#Bestfit Q galaxies in bin: 14633
#Bestfit central galaxies in bin: 33348
#Bestfit satellite galaxies in bin: 13454
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72062e-10 3.82151e-06 1.72062e-10 0 0 0 5.50322e-10 1.25756e-05 5.50322e-10 0 0 0 5.98548e-10 1.25418e-05 5.98548e-10 0.000000 0.057873
0.059561 9.37968e-06 0.000217146 9.33724e-06 6.3469e-06 5.23544e-05 6.3212e-06 1.60469e-05 0.000556221 1.59608e-05 8.85351e-06 0.000195113 8.80775e-06 1.06839e-05 0.000229678 1.06321e-05 0.057873 0.061248
0.062373 0.0001233 0.000758164 0.00011602 0.000100174 0.000269295 9.56748e-05 0.00017414 0.00179496 0.000165372 0.000113814 0.000502698 0.00010793 0.00014681 0.00112995 0.000137304 0.061248 0.063498
0.064623 0.000451636 0.00118264 0.000402393 0.000268895 0.000502012 0.000241353 0.000853372 0.00256049 0.000765204 0.000373821 0.000838284 0.000340161 0.000644513 0.00164397 0.000571266 0.063498 0.065748
0.066873 0.00140969 0.00135516 0.0012388 0.000913209 0.000775995 0.000791565 0.00250114 0.0022906 0.00221047 0.00114918 0.00100761 0.00101726 0.00205539 0.00176897 0.00179615 0.065748 0.067998
0.069123 0.00315881 0.00153655 0.00258454 0.0018951 0.000916668 0.00154186 0.00593693 0.00251445 0.00499818 0.00269381 0.0013004 0.0022576 0.0043114 0.00165616 0.00360433 0.067998 0.070248
0.071373 0.00572083 0.00196763 0.00435776 0.00359779 0.00139991 0.00273651 0.0103881 0.00353757 0.0080932 0.00457337 0.00137034 0.00352257 0.00856502 0.0026698 0.00659747 0.070248 0.072498
0.073623 0.00871771 0.00327239 0.00594276 0.00518131 0.00258445 0.00339556 0.0164921 0.00608676 0.0115757 0.0069039 0.00270607 0.00463425 0.0132135 0.00439696 0.00926126 0.072498 0.074748
0.075873 0.0132797 0.00612562 0.00832912 0.0078865 0.00458401 0.0048183 0.0251361 0.00876089 0.0161435 0.0108524 0.00496862 0.00689801 0.0192963 0.0083533 0.0122395 0.074748 0.076998
0.078123 0.0189163 0.00979179 0.0109586 0.0115269 0.00674695 0.00659209 0.0351611 0.0161099 0.021414 0.0146641 0.00720274 0.00851669 0.029456 0.0110418 0.0172987 0.076998 0.079248
0.080373 0.0241469 0.0128323 0.0127685 0.0154015 0.00971982 0.00824328 0.0433725 0.0192757 0.0237696 0.0190576 0.0111278 0.0101598 0.0367614 0.0163659 0.0200639 0.079248 0.081498
0.082904 0.0291884 0.015478 0.0145068 0.019362 0.0116199 0.00951735 0.0507906 0.0245492 0.0260508 0.0234627 0.0132041 0.011692 0.0433805 0.0199039 0.0217976 0.081498 0.084311
0.085998 0.0443773 0.020745 0.0200754 0.0313685 0.0160557 0.0137769 0.0729757 0.0360784 0.0340297 0.0370464 0.0182211 0.0165988 0.0625481 0.0278426 0.0284506 0.084311 0.087685
0.089373 0.0614534 0.0280651 0.0229485 0.0434619 0.0221643 0.0168663 0.101006 0.0406993 0.0404229 0.0513974 0.0237425 0.0195016 0.0863787 0.035499 0.0344225 0.087685 0.091061
0.092748 0.080912 0.0360547 0.0261202 0.0585528 0.0289026 0.0198092 0.130066 0.0564948 0.0441806 0.0686699 0.03369 0.0221948 0.111256 0.0448723 0.0388096 0.091061 0.094435
0.096123 0.103867 0.0463088 0.0320508 0.0747946 0.0360324 0.023629 0.167778 0.066405 0.0509685 0.0888466 0.0439065 0.0287188 0.141096 0.0539786 0.0459677 0.094435 0.097811
0.099498 0.128566 0.0505808 0.0382327 0.0933803 0.0417548 0.0281178 0.205917 0.0730739 0.0637313 0.110885 0.0467716 0.0348022 0.17239 0.0611245 0.0538742 0.097811 0.101186
0.102873 0.154378 0.0558078 0.0448398 0.112066 0.0446299 0.0322161 0.247396 0.0790241 0.0725224 0.134259 0.0512785 0.0397891 0.204246 0.0642196 0.0592116 0.101186 0.104560
0.106248 0.183594 0.0557843 0.0483288 0.134104 0.0497787 0.0356868 0.292391 0.0857659 0.0789281 0.159952 0.0504672 0.0444521 0.242194 0.0699592 0.0649956 0.104560 0.107936
0.109623 0.215647 0.060474 0.0514746 0.156793 0.05344 0.0377667 0.345031 0.0820274 0.0899929 0.186071 0.0554126 0.0464478 0.288957 0.069258 0.0744519 0.107936 0.111310
0.112998 0.248462 0.0632652 0.0546296 0.181664 0.0545268 0.0410473 0.395311 0.0890925 0.0902188 0.214225 0.058904 0.0480241 0.333324 0.0693595 0.0788293 0.111310 0.114686
0.116373 0.276738 0.0735391 0.0505445 0.202078 0.0560137 0.0405969 0.44087 0.0995042 0.0857933 0.239719 0.0652232 0.0452817 0.368496 0.0763472 0.0787197 0.114686 0.118060
0.119748 0.31214 0.074793 0.0542012 0.228512 0.0592715 0.0445716 0.495986 0.101951 0.0838899 0.269766 0.069235 0.0483674 0.41717 0.0768551 0.0886342 0.118060 0.121435
0.123123 0.345286 0.0786418 0.0587986 0.250567 0.0631039 0.0422891 0.553517 0.110739 0.0898114 0.300756 0.073349 0.0515828 0.455662 0.0803065 0.0897838 0.121435 0.124811
0.126498 0.375274 0.082237 0.060411 0.271824 0.0665921 0.0433463 0.602699 0.124224 0.0870085 0.328439 0.0729319 0.0518669 0.491362 0.0919003 0.0830233 0.124811 0.128185
0.129873 0.408644 0.086063 0.0590367 0.29654 0.0696268 0.043502 0.655093 0.130903 0.0884458 0.358026 0.0809075 0.0535434 0.53411 0.0974556 0.0854262 0.128185 0.131561
0.133248 0.442206 0.0911171 0.062702 0.320819 0.0742795 0.0477813 0.709064 0.137108 0.090624 0.384356 0.081015 0.0585456 0.585599 0.105495 0.0773393 0.131561 0.134935
0.137045 0.474003 0.0942545 0.061513 0.340804 0.0784131 0.0411412 0.766828 0.133786 0.104362 0.410695 0.0805019 0.0611321 0.630924 0.104469 0.0801658 0.134935 0.139154
0.141685 0.532026 0.0910283 0.0700791 0.374191 0.0794274 0.0444782 0.87901 0.126303 0.130074 0.457627 0.082921 0.0666981 0.716438 0.0993333 0.0952452 0.139154 0.144217
0.146748 0.594038 0.0873684 0.0840866 0.415734 0.0749034 0.0506326 0.986022 0.125482 0.167243 0.506121 0.0771093 0.0737802 0.811958 0.0917929 0.135336 0.144217 0.149279
0.151810 0.646318 0.0848317 0.0897186 0.449524 0.0788209 0.0543275 1.07895 0.121676 0.185476 0.546521 0.0839854 0.0789658 0.89368 0.0961577 0.151949 0.149279 0.154342
0.156873 0.698467 0.0959827 0.0999878 0.482555 0.0732964 0.0596672 1.17312 0.128928 0.200829 0.594362 0.0769957 0.0923095 0.956509 0.119101 0.166703 0.154342 0.159404
0.161935 0.749861 0.0952895 0.107486 0.511407 0.0840848 0.0655088 1.27408 0.132247 0.222103 0.634354 0.0797827 0.0999048 1.03616 0.121813 0.180553 0.159404 0.164467
0.166998 0.802324 0.101244 0.118963 0.544955 0.0850039 0.0753709 1.36812 0.129586 0.23623 0.678596 0.0792195 0.107964 1.10901 0.128352 0.195906 0.164467 0.169529
0.172060 0.857639 0.10752 0.125181 0.582943 0.078497 0.0863181 1.46153 0.159251 0.24396 0.722532 0.0762942 0.115991 1.19252 0.133022 0.211905 0.169529 0.174591
0.177123 0.916658 0.105282 0.13453 0.615517 0.0799218 0.0903062 1.57868 0.188214 0.267815 0.767448 0.0787133 0.127756 1.2865 0.128425 0.221546 0.174591 0.179654
0.182185 0.964867 0.10357 0.151843 0.642 0.079023 0.0956004 1.67465 0.174326 0.298779 0.809057 0.076689 0.136386 1.35107 0.122888 0.238258 0.179654 0.184716
0.187248 1.01505 0.0893053 0.169828 0.675458 0.0793123 0.109537 1.76162 0.169375 0.323975 0.847844 0.07286 0.145052 1.42951 0.116914 0.270894 0.184716 0.189779
0.192310 1.07511 0.0894991 0.193015 0.697218 0.0701806 0.116907 1.90585 0.153051 0.3767 0.884416 0.0737397 0.159237 1.54776 0.106642 0.313773 0.189779 0.194842
0.197373 1.12319 0.0985286 0.202276 0.723997 0.0629519 0.12437 2.00078 0.188984 0.395253 0.926585 0.0680012 0.173609 1.61051 0.127324 0.309145 0.194842 0.199904
0.202435 1.17482 0.0973563 0.21878 0.749799 0.066131 0.130127 2.1092 0.19075 0.427413 0.972303 0.0803223 0.18139 1.67681 0.135641 0.329606 0.199904 0.204967
0.207498 1.24087 0.119119 0.224355 0.795215 0.0710722 0.134598 2.22058 0.226554 0.440678 1.0347 0.0761957 0.202268 1.75188 0.156148 0.337279 0.204967 0.210029
0.212560 1.29438 0.127907 0.241193 0.830934 0.076674 0.139168 2.31321 0.237863 0.46822 1.07577 0.0817168 0.218318 1.83624 0.179721 0.354167 0.210029 0.215091
0.217623 1.36021 0.131423 0.261597 0.869668 0.069664 0.145444 2.43862 0.250685 0.521128 1.12289 0.0835659 0.226987 1.94845 0.175108 0.4016 0.215091 0.220154
0.222685 1.41694 0.127417 0.274468 0.909108 0.065377 0.161474 2.53337 0.271033 0.533862 1.16625 0.0781986 0.2402 2.03835 0.207959 0.414671 0.220154 0.225217
0.227748 1.48339 0.134034 0.285076 0.953552 0.0661304 0.178532 2.64817 0.287528 0.570762 1.22337 0.0790494 0.265 2.12789 0.229402 0.429064 0.225217 0.230279
0.232810 1.54411 0.137082 0.306803 1.00202 0.0661933 0.198323 2.73583 0.295253 0.588975 1.27081 0.0893824 0.285838 2.22152 0.220152 0.448365 0.230279 0.235342
0.237873 1.59754 0.154657 0.310881 1.04188 0.0707218 0.205997 2.8191 0.324631 0.601971 1.31612 0.109464 0.292334 2.2951 0.252723 0.457076 0.235342 0.240404
0.242935 1.66606 0.172707 0.317816 1.08575 0.0736898 0.215589 2.94179 0.366941 0.613364 1.37951 0.10659 0.309282 2.3763 0.291516 0.466403 0.240404 0.245467
0.247998 1.72023 0.203956 0.327622 1.12661 0.0842027 0.228232 3.02526 0.444401 0.573845 1.43931 0.124469 0.319529 2.41655 0.353925 0.437775 0.245467 0.250529
0.253060 1.78372 0.237209 0.337374 1.16926 0.0968563 0.228353 3.13453 0.48109 0.606696 1.49792 0.13355 0.328081 2.49212 0.406484 0.456279 0.250529 0.255592
0.258123 1.84908 0.246248 0.34313 1.22542 0.104392 0.240757 3.22011 0.528508 0.585837 1.57215 0.145611 0.338874 2.53549 0.421798 0.42679 0.255592 0.260654
0.263185 1.93642 0.259329 0.360379 1.27621 0.107492 0.245736 3.38781 0.558215 0.619334 1.64549 0.149703 0.350785 2.65753 0.453051 0.433113 0.260654 0.265716
0.268248 1.99614 0.284867 0.363516 1.33119 0.119123 0.259184 3.45796 0.655506 0.602389 1.70333 0.166432 0.355232 2.72192 0.467437 0.431702 0.265716 0.270779
0.273310 2.09886 0.287224 0.378241 1.3978 0.127394 0.268093 3.64006 0.688284 0.647528 1.79699 0.172927 0.381541 2.84708 0.489236 0.446688 0.270779 0.275842
0.278373 2.18631 0.314532 0.38155 1.45863 0.139552 0.274741 3.78603 0.731553 0.663607 1.85746 0.188028 0.374964 3.00143 0.501728 0.47997 0.275842 0.280904
0.283435 2.29484 0.355819 0.401606 1.52606 0.148888 0.285715 3.9849 0.777458 0.683928 1.9433 0.203474 0.377668 3.16619 0.551636 0.499188 0.280904 0.285967
0.288498 2.38424 0.370761 0.412553 1.59965 0.162806 0.290565 4.10907 0.797134 0.709177 2.02325 0.215772 0.39652 3.27902 0.58067 0.495452 0.285967 0.291029
0.293560 2.48312 0.391373 0.411836 1.67159 0.181326 0.294165 4.26717 0.903903 0.687923 2.12869 0.232343 0.411215 3.36163 0.661587 0.446888 0.291029 0.296091
0.298623 2.62121 0.398864 0.442713 1.77434 0.194148 0.313388 4.48296 0.889425 0.740728 2.25673 0.249293 0.44569 3.52464 0.658326 0.532429 0.296091 0.301154
0.303685 2.70184 0.440537 0.444117 1.84728 0.205072 0.318447 4.5805 0.937245 0.716614 2.34012 0.285548 0.463008 3.59844 0.738596 0.48943 0.301154 0.306217
0.308748 2.84577 0.43262 0.471808 1.94518 0.229149 0.331033 4.8256 0.848684 0.818423 2.45875 0.292278 0.479775 3.80505 0.711309 0.577089 0.306217 0.311279
0.313810 2.98972 0.449379 0.504524 2.05508 0.246487 0.342051 5.04441 0.820502 0.883589 2.58106 0.300965 0.49996 4.00265 0.691284 0.625951 0.311279 0.316341
0.318873 3.09727 0.498763 0.511061 2.16776 0.263292 0.347888 5.14068 0.888426 0.881234 2.70422 0.351075 0.503835 4.07148 0.721964 0.625066 0.316341 0.321404
0.323935 3.22996 0.519896 0.52753 2.26543 0.301293 0.350978 5.35036 0.925551 0.937337 2.82884 0.360801 0.518017 4.22419 0.77563 0.641279 0.321404 0.326466
0.328997 3.33191 0.539697 0.557568 2.36412 0.316495 0.352934 5.45949 0.948239 0.948914 2.93639 0.374853 0.529906 4.31229 0.79545 0.659559 0.326466 0.331528
0.334060 3.48259 0.544478 0.602102 2.4851 0.317901 0.378655 5.67545 0.944211 1.01943 3.08692 0.391073 0.559894 4.46332 0.807847 0.683304 0.331528 0.336591
0.339122 3.62423 0.586141 0.609794 2.59523 0.373409 0.386435 5.88637 0.93335 0.995336 3.23349 0.420076 0.580388 4.59274 0.848925 0.699841 0.336591 0.341653
0.344185 3.78418 0.607308 0.632179 2.7453 0.398072 0.41521 6.06802 0.993882 1.04759 3.40955 0.432154 0.636079 4.71276 0.867269 0.680542 0.341653 0.346716
0.349247 3.95827 0.667873 0.646145 2.91759 0.385707 0.462201 6.24609 1.07806 1.05945 3.57501 0.447748 0.66395 4.90824 0.929556 0.746692 0.346716 0.351779
0.354310 4.12048 0.695307 0.668655 3.04897 0.408417 0.486407 6.47607 1.11437 1.07964 3.74347 0.45023 0.707798 5.05495 0.950548 0.759459 0.351779 0.356841
0.359372 4.29736 0.702593 0.70541 3.20935 0.437589 0.513093 6.68924 1.13441 1.15998 3.93998 0.491511 0.710711 5.1832 0.954371 0.789585 0.356841 0.361903
0.364435 4.46459 0.701522 0.741939 3.35571 0.462289 0.541656 6.90234 1.16261 1.23598 4.10319 0.525557 0.748681 5.36037 0.953623 0.836442 0.361903 0.366966
0.369497 4.64835 0.71546 0.776251 3.56159 0.481907 0.585681 7.03748 1.20233 1.26191 4.30225 0.545389 0.778243 5.50622 0.979076 0.853196 0.366966 0.372028
0.374560 4.81743 0.765892 0.803462 3.73722 0.490599 0.643565 7.19214 1.27433 1.24964 4.469 0.573766 0.816773 5.68106 1.03754 0.859811 0.372028 0.377091
0.379622 5.04829 0.762055 0.845323 3.95116 0.509947 0.688836 7.4602 1.27745 1.29836 4.72187 0.586217 0.884195 5.85739 1.07196 0.854007 0.377091 0.382154
0.384685 5.23104 0.763437 0.889018 4.14889 0.538029 0.726142 7.61003 1.30721 1.28853 4.90833 0.600385 0.926502 6.03091 1.06356 0.904983 0.382154 0.387216
0.389747 5.4254 0.770009 0.899747 4.36975 0.552693 0.771047 7.74612 1.37569 1.28709 5.13446 0.623331 0.969566 6.14653 1.05102 0.933461 0.387216 0.392278
0.394810 5.59635 0.757711 0.945638 4.5599 0.563422 0.82297 7.87488 1.26513 1.37065 5.29149 0.64473 0.983766 6.35201 0.972116 1.00351 0.392278 0.397341
