#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 992
#Bestfit SF halos in bin: 64
#Bestfit Q halos in bin: 928
#Bestfit central halos in bin: 938
#Bestfit satellite halos in bin: 54
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.92211e-08 0.00901941 2.92143e-08 0 0.00755638 0 3.12363e-08 0.00746846 3.12291e-08 3.09033e-08 0.00954525 3.08961e-08 0 0 0 0.000000 0.057873
0.059561 0.00321389 0.0436083 0.00318265 0.00567815 0.0246037 0.00566957 0.00304394 0.0435102 0.0030122 0.00326693 0.0446991 0.00323392 0.00229259 0.014669 0.00229226 0.057873 0.061248
0.062373 0.0173995 0.112909 0.0167229 0.0268203 0.0413811 0.0264746 0.0167498 0.114578 0.0160567 0.0179057 0.114195 0.0172502 0.00860696 0.062635 0.00781572 0.061248 0.063498
0.064623 0.0486944 0.255704 0.0432228 0.0273979 0.0640195 0.0256439 0.0501632 0.26557 0.0445561 0.0497312 0.261528 0.0442281 0.0306853 0.159714 0.0257702 0.063498 0.065748
0.066873 0.112702 0.298572 0.0940509 0.0954657 0.123148 0.0858708 0.113891 0.303037 0.0947579 0.112972 0.30301 0.0942333 0.108014 0.0990239 0.0969933 0.065748 0.067998
0.069123 0.235066 0.416228 0.1859 0.167341 0.118197 0.142056 0.239737 0.442009 0.188949 0.237589 0.444026 0.186675 0.191245 0.17709 0.16046 0.067998 0.070248
0.071373 0.427882 0.337992 0.325582 0.341982 0.0369994 0.290995 0.433806 0.356972 0.331091 0.433384 0.347519 0.330971 0.332313 0.226347 0.266373 0.070248 0.072498
0.073623 0.644498 0.335528 0.464386 0.542697 0.0127614 0.435804 0.651519 0.345806 0.466967 0.654807 0.340884 0.469967 0.465438 0.235521 0.351067 0.072498 0.074748
0.075873 0.83227 0.456657 0.531021 0.751003 0.0824195 0.540772 0.837874 0.45917 0.532567 0.840317 0.471421 0.536714 0.692488 0.274837 0.497026 0.074748 0.076998
0.078123 1.19209 0.515344 0.715789 1.32558 0.108602 0.954111 1.18288 0.568334 0.707192 1.20831 0.533527 0.725337 0.910239 0.259231 0.594679 0.076998 0.079248
0.080373 1.41087 0.566226 0.751794 1.57429 0.0872051 1.01773 1.3996 0.608952 0.737136 1.42937 0.580527 0.761382 1.08957 0.206803 0.651958 0.079248 0.081498
0.082904 1.60818 0.482652 0.789707 1.45801 0.156737 0.845813 1.61854 0.505518 0.788174 1.63192 0.521531 0.798215 1.19583 0.213192 0.669412 0.081498 0.084311
0.085998 2.37565 0.6307 1.05346 1.63931 0.401404 0.807112 2.42643 0.641491 1.0904 2.43301 0.650875 1.08665 1.37934 0.409543 0.646487 0.084311 0.087685
0.089373 3.06641 0.699473 1.22876 2.08966 0.562539 0.872227 3.13377 0.696035 1.2665 3.14984 0.722532 1.26621 1.61715 0.563902 0.605649 0.087685 0.091061
0.092748 3.82452 0.689532 1.41835 2.62474 1.55631 0.735942 3.90726 0.661189 1.48012 3.9236 0.705419 1.4624 2.10353 0.674773 0.687904 0.091061 0.094435
0.096123 4.72922 0.650038 1.68427 3.12188 1.32774 1.02197 4.84007 0.646643 1.75992 4.83563 0.667448 1.72404 2.88082 0.76755 0.902906 0.094435 0.097811
0.099498 5.80879 0.847299 1.92187 4.39195 0.934996 1.57453 5.90651 0.848337 1.98292 5.93503 0.849583 1.99152 3.61608 0.791878 1.04653 0.097811 0.101186
0.102873 6.98801 0.883519 2.06726 4.43034 1.10974 1.14159 7.1644 0.858583 2.17171 7.11871 0.908864 2.11772 4.71759 0.536986 1.46469 0.101186 0.104560
0.106248 8.26885 0.908886 2.28381 5.16535 1.14092 1.28901 8.48289 0.937945 2.36782 8.36175 0.89975 2.30521 6.65522 0.894355 1.87638 0.104560 0.107936
0.109623 10.0438 0.963034 2.58685 6.34035 1.45016 1.63546 10.2992 1.05752 2.737 10.1143 0.922998 2.60419 8.81982 1.10667 2.51877 0.107936 0.111310
0.112998 12.0484 1.18562 3.11133 7.96362 1.51601 1.8863 12.3301 1.28499 3.26812 12.1637 1.21 3.12472 10.0466 0.848135 2.67761 0.111310 0.114686
0.116373 13.3281 1.14345 3.42799 9.80698 2.16317 2.24115 13.5709 1.03043 3.55834 13.4269 1.11998 3.39619 11.6119 1.10008 3.76379 0.114686 0.118060
0.119748 15.4131 0.915461 4.00129 11.4629 1.94934 2.86525 15.6856 0.840154 4.1379 15.483 0.938597 4.00367 14.1995 0.782441 4.60864 0.118060 0.121435
0.123123 17.6652 0.895168 4.54706 13.9132 1.4393 3.79936 17.9239 0.910751 4.64498 17.7756 0.901365 4.57747 15.7463 0.816566 4.60387 0.121435 0.124811
0.126498 20.2168 1.04505 5.26856 13.7865 1.84923 3.2793 20.6602 1.04145 5.46825 20.4788 1.07018 5.32698 15.6657 0.446132 4.19513 0.124811 0.128185
0.129873 22.248 0.872692 5.84707 18.5083 2.28922 4.80818 22.506 0.821859 5.95408 22.6144 0.887856 5.95813 15.8844 0.647758 4.04961 0.128185 0.131561
0.133248 26.3521 0.993183 7.0235 24.8978 1.87493 7.64633 26.4524 0.85239 7.01565 26.7902 1.02239 7.16476 18.7411 0.622459 4.78218 0.131561 0.134935
0.137045 28.4068 0.671936 7.45393 24.0374 2.13278 5.97627 28.7082 0.499189 7.63087 28.836 0.719681 7.58802 20.9529 0.665808 5.33735 0.134935 0.139154
0.141685 34.9297 0.289921 9.35778 35.4666 0.797272 11.6601 34.8927 0.226952 9.2979 34.9862 0.340004 9.30783 33.9489 0.700867 9.53589 0.139154 0.144217
0.146748 39.6372 -0.0214882 10.1711 35.6469 0 12.4951 39.9124 0.15696 10.2124 39.9912 -0.0221252 10.233 33.4873 0.36058 8.82667 0.144217 0.149279
