#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.6468e+06
#Bestfit SF halos in bin: 1.64442e+06
#Bestfit Q halos in bin: 2389
#Bestfit central halos in bin: 1.25662e+06
#Bestfit satellite halos in bin: 390181
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.66113e-14 4.03491e-08 9.66066e-14 9.67516e-14 4.0418e-08 9.67469e-14 0 0 0 0 0 0 4.07759e-13 1.57904e-07 4.07739e-13 0.000000 0.057873
0.059561 6.82604e-10 3.56712e-07 6.82243e-10 6.83596e-10 3.7198e-07 6.83235e-10 0 6.50341e-07 0 0 0 0 2.88101e-09 1.43234e-06 2.87953e-09 0.057873 0.061248
0.062373 4.41116e-08 4.76061e-07 4.40833e-08 4.41757e-08 4.77176e-07 4.41473e-08 0 1.13882e-06 0 0 0 0 1.86178e-07 1.90722e-06 1.86072e-07 0.061248 0.063498
0.064623 1.09676e-07 5.05689e-07 9.60456e-08 1.09835e-07 4.92501e-07 9.62821e-08 0 5.89188e-06 0 0 0 0 4.629e-07 1.89508e-06 4.09403e-07 0.063498 0.065748
0.066873 7.69159e-07 7.44626e-07 6.39092e-07 7.39265e-07 5.94526e-07 6.18814e-07 2.13459e-05 1.97568e-05 2.10815e-05 0 0 0 3.24632e-06 2.6842e-06 2.72293e-06 0.065748 0.067998
0.069123 1.47074e-06 2.1072e-06 1.04582e-06 1.44621e-06 1.98643e-06 1.03355e-06 1.83534e-05 2.98869e-05 1.67136e-05 6.60346e-08 7.22436e-08 5.69754e-08 5.99474e-06 7.10934e-06 4.39518e-06 0.067998 0.070248
0.071373 4.72295e-06 5.34989e-06 3.14693e-06 4.65324e-06 5.02812e-06 3.10834e-06 5.27112e-05 6.60412e-05 4.2215e-05 9.74399e-08 1.30595e-07 7.76161e-08 1.962e-05 1.7962e-05 1.35192e-05 0.070248 0.072498
0.073623 6.70812e-06 9.76347e-06 3.69468e-06 6.38897e-06 9.2455e-06 3.52831e-06 0.000226386 0.000214999 0.000182737 1.55474e-07 1.80027e-07 1.17157e-07 2.78117e-05 3.39458e-05 1.57109e-05 0.072498 0.074748
0.075873 1.04639e-05 1.75292e-05 4.95809e-06 9.87192e-06 1.72359e-05 4.53777e-06 0.000417973 0.000426305 0.000318715 4.95289e-07 5.35022e-07 3.50371e-07 4.25692e-05 6.63104e-05 2.15212e-05 0.074748 0.076998
0.078123 1.58571e-05 2.97159e-05 6.52174e-06 1.47337e-05 2.85759e-05 6.15113e-06 0.000789122 0.0007514 0.000591447 1.06325e-06 1.02477e-06 6.61679e-07 6.35023e-05 0.000104983 2.72969e-05 0.076998 0.079248
