#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 243787
#Bestfit SF galaxies in bin: 243445
#Bestfit Q galaxies in bin: 342
#Bestfit central galaxies in bin: 165503
#Bestfit satellite galaxies in bin: 78284
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.81688e-08 1.81962e-06 3.7352e-08 3.82224e-08 1.79829e-06 3.77047e-08 0 0 0 0 0 0 1.18863e-07 5.16556e-06 1.16789e-07 0.057873 0.061248
0.062373 1.83787e-07 8.3863e-06 1.03928e-07 1.84045e-07 8.38697e-06 1.04082e-07 0 0 0 1.36816e-07 9.69581e-08 1.35467e-07 2.83089e-07 2.16869e-05 6.88549e-08 0.061248 0.063498
0.064623 2.50171e-06 1.95531e-05 1.68441e-06 2.50523e-06 1.949e-05 1.68779e-06 0 3.86779e-05 0 1.31654e-06 2.30443e-06 1.23087e-06 5.00734e-06 4.62638e-05 3.166e-06 0.063498 0.065748
0.066873 1.81957e-05 2.50704e-05 1.45359e-05 1.82213e-05 2.26945e-05 1.45611e-05 0 9.82023e-05 0 7.1629e-06 5.51697e-06 6.25243e-06 4.15205e-05 5.71124e-05 3.24147e-05 0.065748 0.067998
0.069123 4.74451e-05 5.20587e-05 3.18031e-05 4.75118e-05 4.34578e-05 3.28434e-05 0 0.00032604 0 2.35923e-05 1.41949e-05 1.87246e-05 9.78731e-05 0.000103625 6.39479e-05 0.067998 0.070248
0.071373 0.000112252 9.01393e-05 7.45025e-05 0.000112409 8.64354e-05 7.55288e-05 0 0.000600262 0 6.22579e-05 2.99222e-05 4.70434e-05 0.000217945 0.000206757 0.000145073 0.070248 0.072498
0.073623 0.000216671 0.000209188 0.000133141 0.000216904 0.000191107 0.000133365 5.07517e-05 0.00146609 5.07517e-05 0.000122426 6.0976e-05 8.70719e-05 0.000415917 0.000459167 0.000255072 0.072498 0.074748
0.075873 0.000378494 0.000397485 0.000224074 0.000378857 0.000357849 0.000224406 0.000119854 0.00300261 0.000119854 0.000207412 0.000146534 0.000136579 0.000740185 0.000831941 0.000432225 0.074748 0.076998
0.078123 0.000613523 0.000747946 0.000329797 0.000614088 0.00071667 0.000330315 0.000210977 0.00307768 0.000210977 0.00035167 0.000296493 0.00021547 0.00116711 0.00140668 0.000630954 0.076998 0.079248
0.080373 0.000986777 0.00118897 0.000479135 0.00098739 0.00116979 0.000479698 0.000550345 0.00441076 0.000550345 0.000580048 0.000505507 0.000320716 0.00184666 0.00218039 0.000923637 0.079248 0.081498
0.082904 0.00143854 0.00168831 0.000607517 0.00143886 0.00160566 0.000609867 0.00120665 0.0057372 0.00120665 0.000903332 0.000780054 0.000452552 0.00257003 0.00302787 0.00111399 0.081498 0.084311
0.085998 0.00266328 0.00283109 0.000942806 0.0026608 0.00276174 0.000993431 0.00442885 0.00663307 0.00442885 0.00175872 0.00142514 0.000763911 0.00457563 0.00493307 0.00166368 0.084311 0.087685
