#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4118
#Bestfit SF halos in bin: 413
#Bestfit Q halos in bin: 3705
#Bestfit central halos in bin: 3363
#Bestfit satellite halos in bin: 755
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.91386e-07 0.00107014 8.91321e-07 9.97391e-09 0.000840514 9.96933e-09 9.89638e-07 0.00105884 9.89569e-07 1.0365e-06 0.00099924 1.03643e-06 2.45022e-07 0.00133417 2.44987e-07 0.000000 0.057873
0.059561 0.000980318 0.0105083 0.00095281 0.00058835 0.00337277 0.000580975 0.00102401 0.0110296 0.000995586 0.00098554 0.0100003 0.000960017 0.00095706 0.0145847 0.000931608 0.057873 0.061248
0.062373 0.00720711 0.0230181 0.00696403 0.00329517 0.0168522 0.00310178 0.00764318 0.0232242 0.00739141 0.00718477 0.0210066 0.00696389 0.0073066 0.028212 0.00699871 0.061248 0.063498
0.064623 0.0205284 0.0428614 0.0189829 0.0117891 0.073139 0.0100368 0.0215026 0.0358322 0.0200172 0.0196214 0.043091 0.0181347 0.0245684 0.0373268 0.0228332 0.063498 0.065748
0.066873 0.0512432 0.0713831 0.0449566 0.0429727 0.0954527 0.0360322 0.0521651 0.0711559 0.0461388 0.0493001 0.0657513 0.0436059 0.0598983 0.102291 0.0513997 0.065748 0.067998
0.069123 0.101164 0.0662218 0.0841478 0.0831006 0.0525351 0.0694972 0.103177 0.0674474 0.0857494 0.0970424 0.0590143 0.08128 0.11952 0.113414 0.0989645 0.067998 0.070248
0.071373 0.169772 0.0804034 0.130747 0.131172 0.0757564 0.103253 0.174074 0.0810295 0.13394 0.160024 0.0760069 0.122301 0.213191 0.089746 0.169866 0.070248 0.072498
0.073623 0.247578 0.160706 0.170331 0.185634 0.0757106 0.134091 0.254483 0.161353 0.17471 0.239051 0.166633 0.159114 0.28556 0.104371 0.207461 0.072498 0.074748
0.075873 0.357615 0.163662 0.217931 0.270538 0.0795582 0.174697 0.367322 0.167627 0.223584 0.351933 0.164742 0.212862 0.382926 0.129864 0.244024 0.074748 0.076998
0.078123 0.477829 0.188353 0.269226 0.319416 0.144122 0.175372 0.495487 0.19397 0.279477 0.469905 0.189522 0.261645 0.513123 0.194601 0.297818 0.076998 0.079248
