#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 243647
#Bestfit SF galaxies in bin: 236762
#Bestfit Q galaxies in bin: 6885
#Bestfit central galaxies in bin: 162900
#Bestfit satellite galaxies in bin: 80747
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.49135e-11 2.13901e-07 3.49135e-11 3.59287e-11 1.71936e-07 3.59287e-11 0 0 0 0 0 0 1.05348e-10 5.88382e-07 1.05348e-10 0.057873 0.061248
0.062373 2.01588e-10 5.23273e-07 2.01588e-10 2.0745e-10 5.34809e-07 2.0745e-10 0 0 0 0 0 0 6.08273e-10 1.36556e-06 6.08273e-10 0.061248 0.063498
0.064623 5.72735e-07 8.86378e-07 5.3932e-07 5.8939e-07 8.92041e-07 5.60488e-07 0 0 0 8.24605e-07 4.35965e-07 8.19316e-07 6.46087e-08 1.68495e-06 6.45308e-08 0.063498 0.065748
0.066873 2.03802e-06 1.09228e-06 1.77097e-06 1.65704e-06 1.07113e-06 1.39519e-06 1.51393e-05 8.3334e-07 1.51393e-05 4.19483e-07 2.88566e-07 3.99687e-07 5.30328e-06 1.62544e-06 4.75715e-06 0.065748 0.067998
0.069123 5.02876e-06 1.86931e-06 4.11257e-06 4.48366e-06 1.62696e-06 3.59456e-06 2.37736e-05 4.87188e-06 2.25193e-05 1.26264e-06 8.33488e-07 1.06732e-06 1.26266e-05 2.85262e-06 1.07439e-05 0.067998 0.070248
0.071373 7.77982e-06 6.79067e-06 5.48371e-06 6.26784e-06 6.08319e-06 4.29426e-06 5.97738e-05 2.42204e-05 5.32668e-05 1.39303e-06 1.26011e-06 1.06709e-06 2.06646e-05 1.49074e-05 1.53709e-05 0.070248 0.072498
0.073623 1.21124e-05 1.62782e-05 7.43821e-06 9.72537e-06 1.4805e-05 5.4209e-06 9.4199e-05 8.18552e-05 7.76953e-05 1.12929e-06 2.56289e-06 6.46092e-07 3.427e-05 3.37182e-05 2.2774e-05 0.072498 0.074748
0.075873 2.3271e-05 4.2763e-05 9.82589e-06 1.96494e-05 3.80424e-05 7.84156e-06 0.000147811 0.000180795 9.57896e-05 6.16661e-06 6.97863e-06 3.59478e-06 5.77776e-05 8.99641e-05 2.68413e-05 0.074748 0.076998
0.078123 4.81798e-05 7.72032e-05 1.7419e-05 4.16016e-05 6.95613e-05 1.368e-05 0.000274392 0.000292738 0.000158676 1.55536e-05 2.38162e-05 7.59831e-06 0.000114 0.000147803 4.42699e-05 0.076998 0.079248
0.080373 8.93159e-05 0.000131709 3.49028e-05 8.04762e-05 0.000119966 3.21369e-05 0.000393297 0.000474521 0.000184952 3.14233e-05 3.84512e-05 1.59293e-05 0.000206109 0.000245337 8.4172e-05 0.079248 0.081498
0.082904 0.000134637 0.000195062 5.10976e-05 0.000122501 0.000168515 4.76912e-05 0.000551977 0.000700783 0.000169089 6.26733e-05 6.82572e-05 2.89405e-05 0.000279817 0.000347435 0.000106604 0.081498 0.084311
0.085998 0.000260284 0.00035923 7.78032e-05 0.000238828 0.000332161 7.32084e-05 0.000998106 0.00112142 0.000340552 0.000146544 0.000151995 6.12434e-05 0.000489744 0.000647922 0.000139761 0.084311 0.087685
0.089373 0.000478179 0.000624781 0.00011924 0.000446787 0.000578077 0.000111363 0.00155768 0.00172518 0.000451001 0.000291621 0.000271487 0.000109938 0.000854543 0.00110354 0.000198089 0.087685 0.091061
0.092748 0.000824187 0.00111034 0.000202379 0.000784498 0.00104232 0.000200877 0.00218903 0.00249044 0.000501019 0.00053801 0.000505215 0.000181169 0.00140153 0.00188961 0.000338987 0.091061 0.094435
0.096123 0.00139767 0.00168245 0.00035865 0.00134588 0.00161073 0.0003501 0.00317857 0.00372612 0.000796948 0.00095497 0.000869687 0.000313174 0.00229077 0.00263507 0.000577859 0.094435 0.097811
0.099498 0.00214645 0.0023306 0.000524292 0.0020782 0.00223322 0.000522544 0.00449348 0.00504968 0.00116308 0.00151866 0.00136229 0.000488807 0.00341295 0.0036343 0.000871273 0.097811 0.101186
0.102873 0.00309162 0.00321021 0.000731162 0.00299825 0.0031121 0.000705353 0.0063025 0.00614037 0.00157977 0.00225882 0.001884 0.00062052 0.00477171 0.00471845 0.00117206 0.101186 0.104560
0.106248 0.00429046 0.00414384 0.000882478 0.00416098 0.00385193 0.000835654 0.00874294 0.00721933 0.00202792 0.00323871 0.00271061 0.000779508 0.00641227 0.00594343 0.00137687 0.104560 0.107936
0.109623 0.00551439 0.00507564 0.000978549 0.00536042 0.00491551 0.000955269 0.0108091 0.00874963 0.00205596 0.00426627 0.00359301 0.000876409 0.00803236 0.00700224 0.00140561 0.107936 0.111310
0.112998 0.00673905 0.00580588 0.000965303 0.0065667 0.00573338 0.000971791 0.0126658 0.0102083 0.00195785 0.00535238 0.00426813 0.00107749 0.00953654 0.00813048 0.0013637 0.111310 0.114686
0.116373 0.00786268 0.00697136 0.00100669 0.00767608 0.00656757 0.000990425 0.0142796 0.0117101 0.00190637 0.00632002 0.00483828 0.00115848 0.0109749 0.00938425 0.00131435 0.114686 0.118060
0.119748 0.0089004 0.00766251 0.00113543 0.00868828 0.00754605 0.00115584 0.0161948 0.0126632 0.0022395 0.00727304 0.00533646 0.00128724 0.0121834 0.0101957 0.00154927 0.118060 0.121435
