#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.38606e+06
#Bestfit SF halos in bin: 1.38606e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.36816e+06
#Bestfit satellite halos in bin: 17903
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 1.43408e-09 0 0 1.35409e-09 0 0 0 0 0 1.45287e-09 0 0 0 0 0.074748 0.076998
0.078123 0 2.41669e-09 0 0 1.9497e-09 0 0 0 0 0 2.44835e-09 0 0 0 0 0.076998 0.079248
0.080373 7.1556e-09 1.40198e-08 4.86858e-09 7.1556e-09 1.11773e-08 4.87143e-09 0 0 0 7.24923e-09 1.42037e-08 4.93226e-09 0 0 0 0.079248 0.081498
0.082904 1.62755e-08 5.72995e-08 7.83894e-09 1.62755e-08 5.5506e-08 7.83894e-09 0 0 0 1.64884e-08 5.80502e-08 7.94143e-09 0 0 0 0.081498 0.084311
0.085998 9.87155e-08 1.79249e-07 5.75787e-08 9.87155e-08 1.32589e-07 5.85043e-08 0 0 0 1.00007e-07 1.81601e-07 5.83315e-08 0 0 0 0.084311 0.087685
0.089373 8.42111e-08 1.51343e-07 4.9202e-08 8.42111e-08 1.18601e-07 4.9202e-08 0 0 0 8.35338e-08 1.48688e-07 4.85472e-08 1.35972e-07 2.73842e-07 9.30119e-08 0.087685 0.091061
0.092748 2.03327e-07 2.91746e-07 1.07819e-07 2.03327e-07 2.58404e-07 1.08443e-07 0 3.68747e-07 0 1.99282e-07 2.80922e-07 1.05076e-07 5.12485e-07 9.05864e-07 3.16224e-07 0.091061 0.094435
0.096123 3.7391e-07 5.02521e-07 1.93135e-07 3.7391e-07 4.37189e-07 1.94817e-07 0 6.7775e-07 0 3.67817e-07 4.90044e-07 1.89224e-07 8.39523e-07 1.40423e-06 4.69181e-07 0.094435 0.097811
0.099498 5.67607e-07 7.91523e-07 2.92052e-07 5.67607e-07 7.22648e-07 2.92052e-07 0 8.70383e-07 0 5.48101e-07 7.61794e-07 2.80123e-07 2.05828e-06 3.19227e-06 1.13907e-06 0.097811 0.101186
0.102873 1.1234e-06 1.5629e-06 5.50153e-07 1.1234e-06 1.49693e-06 5.50153e-07 0 1.47112e-06 0 1.08945e-06 1.51322e-06 5.33093e-07 3.7181e-06 5.20041e-06 1.91342e-06 0.101186 0.104560
0.106248 2.13898e-06 2.68526e-06 9.73357e-07 2.13898e-06 2.495e-06 9.73357e-07 0 3.02947e-06 0 2.0806e-06 2.6051e-06 9.47529e-07 6.60015e-06 8.80815e-06 2.96793e-06 0.104560 0.107936
