#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 94602
#Bestfit SF halos in bin: 94602
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 84458
#Bestfit satellite halos in bin: 10144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.01097e-10 4.66977e-05 7.009e-10 7.01097e-10 3.97075e-05 7.009e-10 0 0 0 7.8529e-10 3.30349e-06 7.8507e-10 1.18359e-13 0.000411431 1.16411e-13 0.000000 0.057873
0.059561 4.06261e-05 0.000567418 4e-05 4.06261e-05 0.000497765 4e-05 0 0.000404103 0 2.97197e-05 0.000190156 2.93412e-05 0.000131431 0.00290687 0.000129674 0.057873 0.061248
0.062373 0.000281566 0.00128328 0.000268975 0.000281566 0.00112985 0.000268975 0 0.00182522 0 0.000213944 0.000469761 0.000206677 0.000844579 0.00590113 0.000788737 0.061248 0.063498
0.064623 0.00107216 0.00217535 0.000973641 0.00107216 0.00206742 0.000973641 0 0.00337624 0 0.000892525 0.00103364 0.000818986 0.00256778 0.00991685 0.00225263 0.063498 0.065748
0.066873 0.00280297 0.00319915 0.00241907 0.00280297 0.00317264 0.00241907 0 0.00583383 0 0.00238833 0.00234803 0.00206742 0.00625525 0.0107155 0.00524689 0.065748 0.067998
0.069123 0.00628843 0.0038779 0.00515119 0.00628843 0.00336675 0.0051534 0 0.011873 0 0.00535765 0.0027093 0.00435651 0.014038 0.0106526 0.0113571 0.067998 0.070248
0.071373 0.0114214 0.00515968 0.00868745 0.0114214 0.00493843 0.00868745 0 0.0205618 0 0.0100129 0.00418865 0.00754696 0.023149 0.0106214 0.0178847 0.070248 0.072498
0.073623 0.0180184 0.00859855 0.0122415 0.0180184 0.00779596 0.0122415 0 0.0378815 0 0.0159854 0.00771386 0.0108618 0.0349449 0.0150058 0.0238621 0.072498 0.074748
0.075873 0.0254424 0.0144103 0.0158732 0.0254424 0.0127264 0.0158732 0 0.0630418 0 0.0224773 0.013142 0.0139974 0.0501294 0.0221318 0.0306436 0.074748 0.076998
0.078123 0.0350119 0.021316 0.019224 0.0350119 0.0208324 0.0192781 0 0.0995545 0 0.0314214 0.0203974 0.01821 0.0649058 0.0290719 0.0361063 0.076998 0.079248
0.080373 0.0460172 0.0278326 0.0241716 0.0460172 0.026533 0.0241716 0 0.121428 0 0.0423521 0.0255121 0.0227046 0.0765321 0.0417336 0.0380745 0.079248 0.081498
0.082904 0.0543336 0.0310153 0.0266278 0.0543336 0.0306202 0.0266534 0 0.112151 0 0.0502816 0.0300436 0.0251678 0.0880703 0.0435656 0.0413124 0.081498 0.084311
0.085998 0.0794598 0.0392575 0.0341769 0.0794598 0.0385924 0.0341769 0 0.176855 0 0.0733772 0.0388301 0.0324604 0.130103 0.0546926 0.0554511 0.084311 0.087685
0.089373 0.10372 0.0488571 0.037485 0.10372 0.0483277 0.038751 0 0.223251 0 0.0967764 0.0472175 0.0361051 0.161529 0.0665186 0.0603419 0.087685 0.091061
0.092748 0.13042 0.0583337 0.0417247 0.13042 0.0574107 0.0440935 0 0.26336 0 0.121528 0.0562099 0.0397401 0.20446 0.0790365 0.0637776 0.091061 0.094435
0.096123 0.162251 0.0706034 0.047591 0.162251 0.0672126 0.0503757 0 0.295404 0 0.151495 0.0674077 0.0455843 0.251804 0.0850268 0.071227 0.094435 0.097811
0.099498 0.196628 0.0769515 0.0540188 0.196628 0.0745663 0.0593372 0 0.351848 0 0.181953 0.0735898 0.0524496 0.318806 0.098641 0.0761113 0.097811 0.101186
0.102873 0.23407 0.0777624 0.0583579 0.23407 0.0765377 0.0629582 0 0.44566 0 0.216333 0.0718979 0.0571391 0.381747 0.109987 0.0743344 0.101186 0.104560
0.106248 0.272877 0.0821764 0.062546 0.272877 0.0794612 0.0672094 0 0.513848 0 0.252344 0.0783714 0.0609357 0.443829 0.111864 0.0823748 0.104560 0.107936
0.109623 0.316279 0.0876376 0.0643922 0.316279 0.0870601 0.0678804 0 0.671231 0 0.292401 0.0822671 0.0645496 0.515082 0.114241 0.0880243 0.107936 0.111310
0.112998 0.360754 0.0919897 0.0652181 0.360754 0.0859582 0.0740104 0 0.682697 0 0.33383 0.0851103 0.0638778 0.584915 0.123915 0.0878407 0.111310 0.114686
0.116373 0.408639 0.0911122 0.0702618 0.408639 0.0897619 0.0784978 0 0.813263 0 0.378396 0.0858204 0.0697985 0.660441 0.134827 0.09558 0.114686 0.118060
0.119748 0.458243 0.0923904 0.0703129 0.458243 0.0910022 0.0776699 0 0.780265 0 0.425598 0.0837929 0.0699618 0.730044 0.13526 0.0987445 0.118060 0.121435
0.123123 0.506451 0.0937951 0.0708137 0.506451 0.0932474 0.0744316 0 0.829618 0 0.471763 0.0892422 0.0679092 0.795265 0.148624 0.100537 0.121435 0.124811
0.126498 0.555182 0.103073 0.0699391 0.555182 0.103073 0.0774563 0 0.832394 0 0.5168 0.0948789 0.0676074 0.87475 0.155171 0.112855 0.124811 0.128185
0.129873 0.606478 0.11072 0.0763358 0.606478 0.11072 0.0796909 0 0.90401 0 0.565468 0.105794 0.0714614 0.947926 0.15929 0.123591 0.128185 0.131561
0.133248 0.655973 0.11545 0.0873369 0.655973 0.11545 0.0890086 0 1.06441 0 0.613256 0.108356 0.0781561 1.01162 0.155147 0.13477 0.131561 0.134935
