#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.77283e+06
#Bestfit SF halos in bin: 1.77266e+06
#Bestfit Q halos in bin: 175
#Bestfit central halos in bin: 1.57982e+06
#Bestfit satellite halos in bin: 193013
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 2.86718e-07 2.19092e-07 7.5699e-08 2.44575e-07 8.44383e-08 9.62948e-08 0.000427179 0.00035238 0.000308994 1.74036e-07 1.49479e-07 5.67792e-08 1.20903e-06 7.53831e-07 3.36952e-07 0.111310 0.114686
0.116373 4.58757e-07 3.72345e-07 1.17055e-07 4.03012e-07 1.06641e-07 1.70024e-07 0.000565123 0.000638713 0.000368803 2.89247e-07 2.5245e-07 8.06752e-08 1.8462e-06 1.16019e-06 4.75459e-07 0.114686 0.118060
0.119748 5.62831e-07 4.59695e-07 1.35622e-07 4.90068e-07 1.71663e-07 1.61384e-07 0.000737617 0.000496522 0.000489648 3.70549e-07 3.52011e-07 9.54078e-08 2.13667e-06 1.26925e-06 5.31261e-07 0.118060 0.121435
0.123123 5.50931e-07 5.12785e-07 1.3988e-07 4.79984e-07 1.82784e-07 1.59626e-07 0.000719207 0.000449315 0.000455405 4.21403e-07 3.94702e-07 1.13551e-07 1.61112e-06 1.30559e-06 3.88755e-07 0.121435 0.124811
0.126498 7.29591e-07 6.28105e-07 1.85829e-07 6.07779e-07 2.31588e-07 2.03716e-07 0.00123462 0.00059882 0.000812755 6.15904e-07 5.3123e-07 1.63769e-07 1.66013e-06 1.4333e-06 3.85077e-07 0.124811 0.128185
0.129873 8.26824e-07 6.90587e-07 1.98673e-07 7.16091e-07 3.25147e-07 2.21651e-07 0.00112249 0.00047972 0.00066703 7.01866e-07 5.50353e-07 1.81736e-07 1.84961e-06 1.76728e-06 3.60859e-07 0.128185 0.131561
0.133248 9.75566e-07 8.07599e-07 2.24562e-07 8.48705e-07 3.83193e-07 2.44895e-07 0.00128601 0.000513948 0.000726289 8.03278e-07 6.37293e-07 1.91552e-07 2.38575e-06 2.17271e-06 4.76551e-07 0.131561 0.134935
0.137045 1.19704e-06 9.53937e-07 2.75607e-07 1.04405e-06 4.93725e-07 2.83536e-07 0.00155091 0.000423643 0.000888907 9.76183e-07 7.45289e-07 2.38459e-07 3.00475e-06 2.60393e-06 5.42916e-07 0.134935 0.139154
0.141685 1.42691e-06 1.12158e-06 3.2002e-07 1.2651e-06 6.37177e-07 3.21973e-07 0.00164054 0.00043538 0.000922515 1.16797e-06 8.32782e-07 2.73597e-07 3.54633e-06 3.09665e-06 5.73627e-07 0.139154 0.144217
0.146748 1.65084e-06 1.19433e-06 3.70206e-07 1.46455e-06 7.22983e-07 3.84956e-07 0.0018886 0.000277419 0.000995344 1.35832e-06 9.22242e-07 3.37191e-07 4.04513e-06 3.31672e-06 7.44391e-07 0.144217 0.149279
0.151810 1.99713e-06 1.40162e-06 4.9892e-07 1.81133e-06 8.30236e-07 4.45372e-07 0.0018841 0.000232741 0.00094463 1.62392e-06 1.09789e-06 4.31574e-07 5.05185e-06 3.99382e-06 1.01847e-06 0.149279 0.154342
0.156873 2.38764e-06 1.67173e-06 5.95963e-07 2.23204e-06 1.03958e-06 5.57141e-07 0.00157852 0.000314399 0.000698252 1.91393e-06 1.27782e-06 5.31768e-07 6.26493e-06 4.75038e-06 1.27625e-06 0.154342 0.159404
0.161935 2.74573e-06 1.87408e-06 6.63712e-07 2.59066e-06 1.18827e-06 6.21886e-07 0.00157344 0.000266593 0.000693732 2.24293e-06 1.43038e-06 6.2046e-07 6.86114e-06 5.55726e-06 1.1539e-06 0.159404 0.164467
0.166998 3.31633e-06 2.02645e-06 8.15735e-07 3.16308e-06 1.50727e-06 8.35374e-07 0.00155562 0.000269096 0.000667935 2.64576e-06 1.53586e-06 7.40868e-07 8.80497e-06 6.09072e-06 1.50447e-06 0.164467 0.169529
0.172060 3.71604e-06 2.24635e-06 8.10181e-07 3.57652e-06 1.75854e-06 9.64487e-07 0.00141704 0.000343077 0.000578097 3.00311e-06 1.75712e-06 7.36277e-07 9.55145e-06 6.36876e-06 1.50087e-06 0.169529 0.174591
0.177123 4.0376e-06 2.45281e-06 9.52952e-07 3.90146e-06 1.91916e-06 1.04534e-06 0.00138305 0.000316339 0.000573899 3.29852e-06 1.81662e-06 9.0318e-07 1.0087e-05 6.79854e-06 1.92096e-06 0.174591 0.179654
0.182185 4.30225e-06 2.55273e-06 1.14642e-06 4.16125e-06 1.99995e-06 1.161e-06 0.00143253 0.000296568 0.000636435 3.56161e-06 1.95991e-06 1.0067e-06 1.03644e-05 6.77304e-06 2.02859e-06 0.179654 0.184716
0.187248 4.65913e-06 2.68025e-06 1.28461e-06 4.51941e-06 2.12199e-06 1.341e-06 0.00142001 0.000214726 0.000676461 3.84985e-06 2.07983e-06 1.17537e-06 1.12831e-05 6.76616e-06 2.48033e-06 0.184716 0.189779
0.192310 4.91969e-06 2.70701e-06 1.36109e-06 4.80725e-06 2.28785e-06 1.4427e-06 0.0011439 0.000306825 0.000493014 4.12679e-06 2.24877e-06 1.21742e-06 1.14096e-05 7.01916e-06 2.55976e-06 0.189779 0.194842
0.197373 5.13603e-06 2.75594e-06 1.45364e-06 5.03087e-06 2.4222e-06 1.60849e-06 0.00107035 0.000176364 0.000522955 4.33535e-06 2.2254e-06 1.29934e-06 1.16896e-05 6.55258e-06 2.76443e-06 0.194842 0.199904
0.202435 5.2877e-06 2.71432e-06 1.47117e-06 5.19721e-06 2.56285e-06 1.73154e-06 0.000921871 0.00011282 0.000481062 4.4844e-06 2.25869e-06 1.37859e-06 1.18627e-05 6.43984e-06 2.78468e-06 0.199904 0.204967
0.207498 5.55439e-06 2.88388e-06 1.57996e-06 5.46503e-06 2.57495e-06 1.86977e-06 0.000910679 9.91659e-05 0.000494472 4.72575e-06 2.43496e-06 1.45441e-06 1.23368e-05 6.74866e-06 3.01074e-06 0.204967 0.210029
0.212560 5.71745e-06 2.91847e-06 1.72828e-06 5.64256e-06 2.53111e-06 1.96183e-06 0.000764389 0.000105605 0.000388406 4.86028e-06 2.28194e-06 1.5567e-06 1.27335e-05 7.06063e-06 3.23487e-06 0.210029 0.215091
0.217623 5.8953e-06 2.73387e-06 1.82779e-06 5.8289e-06 2.49619e-06 2.01142e-06 0.000678448 9.60007e-05 0.000354627 5.00529e-06 2.16353e-06 1.6571e-06 1.31801e-05 6.91744e-06 3.53658e-06 0.215091 0.220154
0.222685 5.97389e-06 2.50449e-06 1.85597e-06 5.91858e-06 2.36232e-06 2.02728e-06 0.000566207 9.78921e-05 0.000289863 5.07921e-06 2.09865e-06 1.68751e-06 1.32969e-05 6.5213e-06 3.66844e-06 0.220154 0.225217
0.227748 6.02004e-06 2.6727e-06 1.96157e-06 5.97167e-06 2.35935e-06 2.05255e-06 0.000496027 8.47338e-05 0.0002602 5.09424e-06 2.11288e-06 1.72548e-06 1.35978e-05 6.22922e-06 3.94396e-06 0.225217 0.230279
0.232810 6.10613e-06 2.55676e-06 2.04662e-06 6.06137e-06 2.37933e-06 2.11509e-06 0.000459557 6.89698e-05 0.00025117 5.20488e-06 2.1435e-06 1.82767e-06 1.34829e-05 5.86887e-06 4.08534e-06 0.230279 0.235342
0.237873 6.10576e-06 2.46958e-06 2.14868e-06 6.06794e-06 2.28472e-06 2.21933e-06 0.000389197 0.000108624 0.000196694 5.22595e-06 2.01063e-06 1.95067e-06 1.3307e-05 6.0303e-06 4.026e-06 0.235342 0.240404
0.242935 6.13358e-06 2.51151e-06 2.28713e-06 6.09327e-06 2.29854e-06 2.33497e-06 0.000414446 4.99862e-05 0.000238826 5.26738e-06 2.05833e-06 2.06941e-06 1.32234e-05 6.11586e-06 4.3758e-06 0.240404 0.245467
0.247998 6.15373e-06 2.4817e-06 2.42656e-06 6.11652e-06 2.20103e-06 2.43291e-06 0.000383077 2.4554e-05 0.000236295 5.30837e-06 2.05464e-06 2.18472e-06 1.30731e-05 5.78183e-06 4.51119e-06 0.245467 0.250529
0.253060 6.12923e-06 2.37949e-06 2.48399e-06 6.09532e-06 2.04528e-06 2.51193e-06 0.00034964 1.15074e-05 0.000221599 5.29683e-06 1.97041e-06 2.24329e-06 1.29424e-05 5.57265e-06 4.66071e-06 0.250529 0.255592
0.258123 6.1986e-06 2.3789e-06 2.62801e-06 6.16761e-06 2.00889e-06 2.67091e-06 0.000320133 1.54154e-05 0.00020648 5.37147e-06 1.98544e-06 2.3476e-06 1.29687e-05 5.47747e-06 4.92328e-06 0.255592 0.260654
0.263185 6.22866e-06 2.33492e-06 2.73272e-06 6.199e-06 2.14902e-06 2.70868e-06 0.000306659 1.56854e-05 0.000202169 5.41438e-06 1.95722e-06 2.42607e-06 1.28935e-05 5.08015e-06 5.15176e-06 0.260654 0.265716
0.268248 6.26365e-06 2.15328e-06 2.76167e-06 6.23724e-06 2.02395e-06 2.79115e-06 0.000273781 1.60979e-05 0.000177249 5.44978e-06 1.80633e-06 2.48082e-06 1.29252e-05 4.71952e-06 5.16984e-06 0.265716 0.270779
0.273310 6.332e-06 2.18138e-06 2.892e-06 6.30571e-06 2.03958e-06 2.90329e-06 0.000272556 8.00512e-06 0.000183756 5.5364e-06 1.86109e-06 2.56861e-06 1.2844e-05 4.85472e-06 5.43547e-06 0.270779 0.275842
0.278373 6.42611e-06 1.99753e-06 3.01784e-06 6.40119e-06 1.93626e-06 3.02846e-06 0.00025881 1.11903e-05 0.000178568 5.63402e-06 1.70511e-06 2.6737e-06 1.29094e-05 4.59053e-06 5.60775e-06 0.275842 0.280904
0.283435 6.59152e-06 1.90768e-06 3.14361e-06 6.56492e-06 1.8872e-06 3.17123e-06 0.000275967 8.12855e-06 0.000196204 5.79296e-06 1.57684e-06 2.81988e-06 1.31277e-05 4.33873e-06 5.89929e-06 0.280904 0.285967
0.288498 6.72542e-06 2.08367e-06 3.2958e-06 6.70235e-06 1.75579e-06 3.3222e-06 0.000240383 1.38953e-05 0.000167016 5.91377e-06 1.753e-06 2.95035e-06 1.33688e-05 4.58204e-06 6.08588e-06 0.285967 0.291029
0.293560 6.90342e-06 2.29035e-06 3.47298e-06 6.88042e-06 1.85024e-06 3.48721e-06 0.000239835 1.84547e-07 0.00017185 6.07707e-06 1.95566e-06 3.1069e-06 1.36671e-05 4.7787e-06 6.40423e-06 0.291029 0.296091
0.298623 7.05852e-06 2.20873e-06 3.61858e-06 7.03736e-06 1.9953e-06 3.6135e-06 0.000221348 1.06246e-06 0.000159422 6.23924e-06 1.89213e-06 3.23282e-06 1.37644e-05 4.77316e-06 6.53755e-06 0.296091 0.301154
0.303685 7.26357e-06 2.45089e-06 3.74095e-06 7.24321e-06 2.1056e-06 3.73588e-06 0.000213455 2.90936e-07 0.000156635 6.44145e-06 2.10375e-06 3.36961e-06 1.39926e-05 5.16013e-06 6.68505e-06 0.301154 0.306217
0.308748 7.46453e-06 2.65785e-06 3.87852e-06 7.44459e-06 2.01831e-06 3.87382e-06 0.000209435 0 0.000156318 6.63873e-06 2.33511e-06 3.5014e-06 1.42237e-05 5.34307e-06 6.92654e-06 0.306217 0.311279
0.313810 7.67459e-06 2.9134e-06 4.00964e-06 7.65623e-06 2.13435e-06 4.01462e-06 0.000193654 1.28835e-06 0.000145532 6.83867e-06 2.54598e-06 3.64668e-06 1.45166e-05 5.77517e-06 7.06182e-06 0.311279 0.316341
0.318873 7.89735e-06 3.12295e-06 4.19097e-06 7.8794e-06 2.43953e-06 4.20078e-06 0.000189684 1.60041e-06 0.000144221 7.06712e-06 2.73229e-06 3.79877e-06 1.46928e-05 5.74e-06 7.2895e-06 0.316341 0.321404
0.323935 8.23827e-06 3.29797e-06 4.41564e-06 8.2192e-06 2.80773e-06 4.41019e-06 0.000201481 2.64012e-06 0.000157463 7.40281e-06 2.93632e-06 4.004e-06 1.50767e-05 5.83099e-06 7.58044e-06 0.321404 0.326466
0.328997 8.52918e-06 3.27001e-06 4.61392e-06 8.51134e-06 3.12785e-06 4.61317e-06 0.000189174 5.04534e-06 0.000148996 7.68886e-06 2.93112e-06 4.2334e-06 1.54072e-05 5.53918e-06 7.93173e-06 0.326466 0.331528
0.334060 8.88082e-06 3.40366e-06 4.8267e-06 8.86403e-06 3.26729e-06 4.82136e-06 0.000178977 -1.96103e-06 0.00014158 8.0382e-06 3.0297e-06 4.43909e-06 1.57777e-05 5.9486e-06 8.15079e-06 0.331528 0.336591
0.339122 9.26832e-06 3.52943e-06 5.06719e-06 9.25258e-06 3.40236e-06 5.06246e-06 0.000168738 -2.53614e-06 0.000132884 8.41816e-06 3.20646e-06 4.66908e-06 1.62269e-05 6.34672e-06 8.58157e-06 0.336591 0.341653
0.344185 9.68318e-06 3.78322e-06 5.32868e-06 9.66928e-06 3.77636e-06 5.33509e-06 0.000150508 3.91112e-07 0.000116671 8.82874e-06 3.38396e-06 4.94246e-06 1.66768e-05 6.34913e-06 8.86505e-06 0.341653 0.346716
0.349247 1.01668e-05 3.99e-06 5.64833e-06 1.01525e-05 3.98276e-06 5.65445e-06 0.000154319 1.51063e-07 0.000120367 9.30235e-06 3.58012e-06 5.25633e-06 1.7242e-05 6.48396e-06 9.28609e-06 0.346716 0.351779
0.354310 1.08239e-05 4.26862e-06 6.11042e-06 1.08097e-05 4.22231e-06 6.13912e-06 0.000155106 -3.97065e-06 0.000122519 9.93096e-06 3.92487e-06 5.66488e-06 1.81328e-05 6.98543e-06 9.89913e-06 0.351779 0.356841
0.359372 1.14271e-05 4.68007e-06 6.60244e-06 1.14126e-05 4.47841e-06 6.6264e-06 0.000157621 0 0.000125789 1.05296e-05 4.32946e-06 6.11479e-06 1.87732e-05 7.45212e-06 1.02904e-05 0.356841 0.361903
0.364435 1.21325e-05 5.13715e-06 7.08892e-06 1.21192e-05 4.76768e-06 7.08951e-06 0.000146679 -3.0722e-07 0.000115662 1.11951e-05 4.77539e-06 6.62026e-06 1.98054e-05 7.99662e-06 1.0911e-05 0.361903 0.366966
0.369497 1.2926e-05 5.55501e-06 7.57527e-06 1.29151e-05 5.42014e-06 7.57669e-06 0.000122907 0 9.54135e-05 1.2e-05 5.22634e-06 7.10699e-06 2.05051e-05 8.39429e-06 1.14039e-05 0.366966 0.372028
0.374560 1.37462e-05 6.03749e-06 8.07052e-06 1.37366e-05 6.04016e-06 8.07205e-06 0.000110891 1.68471e-06 8.56106e-05 1.28198e-05 5.70493e-06 7.6032e-06 2.13291e-05 8.76006e-06 1.19736e-05 0.372028 0.377091
0.379622 1.47333e-05 6.33327e-06 8.72849e-06 1.4724e-05 6.33007e-06 8.73344e-06 0.000109543 -5.93955e-06 8.71431e-05 1.3795e-05 5.98606e-06 8.23471e-06 2.24136e-05 9.2419e-06 1.26864e-05 0.377091 0.382154
0.384685 1.58113e-05 6.59487e-06 9.43444e-06 1.58036e-05 6.60961e-06 9.43365e-06 9.44394e-05 -5.09512e-06 7.51721e-05 1.48605e-05 6.25577e-06 8.91607e-06 2.35944e-05 9.80795e-06 1.3479e-05 0.382154 0.387216
0.389747 1.69684e-05 6.85714e-06 1.01008e-05 1.69624e-05 7.6799e-06 1.0102e-05 7.72809e-05 -5.68487e-06 6.07476e-05 1.59938e-05 6.52596e-06 9.62076e-06 2.49456e-05 1.03936e-05 1.43213e-05 0.387216 0.392278
0.394810 1.82187e-05 7.2823e-06 1.09095e-05 1.82125e-05 8.51354e-06 1.09101e-05 8.08458e-05 -1.06185e-05 6.59168e-05 1.72012e-05 6.8082e-06 1.03877e-05 2.65475e-05 1.10138e-05 1.52546e-05 0.392278 0.397341
0.399872 1.97096e-05 7.86751e-06 1.18146e-05 1.9705e-05 9.25734e-06 1.18132e-05 6.63487e-05 -1.44655e-05 5.4215e-05 1.86514e-05 7.37913e-06 1.12948e-05 2.83709e-05 1.12237e-05 1.62074e-05 0.397341 0.402404
0.404935 2.12501e-05 8.50538e-06 1.27411e-05 2.12487e-05 9.69789e-06 1.27409e-05 3.5892e-05 -4.79374e-06 2.72218e-05 2.01148e-05 8.07126e-06 1.21808e-05 3.05429e-05 1.12303e-05 1.75129e-05 0.402404 0.407466
0.409997 2.30486e-05 9.24484e-06 1.38041e-05 2.30489e-05 1.04991e-05 1.38039e-05 2.01933e-05 -1.51642e-06 1.41446e-05 2.18281e-05 9.00068e-06 1.31995e-05 3.30383e-05 1.1244e-05 1.88837e-05 0.407466 0.412529
0.415060 2.49241e-05 1.00673e-05 1.49015e-05 2.49257e-05 1.1312e-05 1.49011e-05 7.99795e-06 7.00394e-07 4.48745e-06 2.36093e-05 9.84364e-06 1.42512e-05 3.56852e-05 1.13224e-05 2.03515e-05 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
