#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 697949
#Bestfit SF galaxies in bin: 685692
#Bestfit Q galaxies in bin: 12257
#Bestfit central galaxies in bin: 559003
#Bestfit satellite galaxies in bin: 138946
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 6.88176e-06 9.27416e-06 1.92601e-06 6.78079e-06 9.36199e-06 1.89663e-06 1.25299e-05 2.27137e-05 5.70414e-06 6.00036e-06 7.88124e-06 1.58509e-06 1.04278e-05 1.34517e-05 3.2263e-06 0.104560 0.107936
0.109623 1.17134e-05 1.65186e-05 2.51666e-06 1.15821e-05 1.64322e-05 2.60667e-06 1.90629e-05 3.86032e-05 7.93067e-06 1.03299e-05 1.50107e-05 2.38428e-06 1.72795e-05 2.48784e-05 3.74635e-06 0.107936 0.111310
0.112998 1.89978e-05 2.65339e-05 3.66351e-06 1.85458e-05 2.5902e-05 3.36545e-06 4.42871e-05 5.20822e-05 1.93748e-05 1.60299e-05 2.28744e-05 2.66075e-06 3.09384e-05 3.93437e-05 7.08214e-06 0.111310 0.114686
0.116373 2.76228e-05 3.99699e-05 4.67057e-06 2.72076e-05 3.80933e-05 4.49353e-06 5.08511e-05 7.72959e-05 1.8873e-05 2.31792e-05 3.31992e-05 3.33246e-06 4.55005e-05 5.53709e-05 1.03286e-05 0.114686 0.118060
0.119748 3.73343e-05 5.75777e-05 6.40308e-06 3.66722e-05 5.52959e-05 6.02565e-06 7.43774e-05 0.000107672 2.6595e-05 3.11446e-05 4.99014e-05 4.55925e-06 6.22366e-05 7.78641e-05 1.35112e-05 0.118060 0.121435
0.123123 5.03252e-05 7.39454e-05 8.01352e-06 4.93621e-05 7.36516e-05 7.74163e-06 0.000104206 0.000129374 3.84856e-05 4.20368e-05 6.56358e-05 5.38479e-06 8.36709e-05 0.000102573 1.57702e-05 0.121435 0.124811
0.126498 6.67747e-05 9.01458e-05 8.55956e-06 6.54297e-05 9.08844e-05 7.91362e-06 0.000142017 0.00017504 4.92495e-05 5.63723e-05 8.06379e-05 7.03903e-06 0.000108625 0.000131001 2.0272e-05 0.124811 0.128185
0.129873 8.84728e-05 0.000113916 1.15945e-05 8.67727e-05 0.000115594 1.06768e-05 0.000183585 0.000231982 4.77493e-05 7.45917e-05 0.000102722 8.93555e-06 0.000144319 0.00016263 2.43115e-05 0.128185 0.131561
0.133248 0.000114961 0.000141447 1.46873e-05 0.000112731 0.00014342 1.63268e-05 0.000239708 0.000246722 6.78949e-05 9.852e-05 0.000127941 1.31754e-05 0.000181105 0.000193555 2.61142e-05 0.131561 0.134935
0.137045 0.000148275 0.000175769 1.97942e-05 0.000144948 0.000175842 1.98961e-05 0.000334419 0.000328114 9.80714e-05 0.000126312 0.000161304 1.68882e-05 0.000236637 0.000235888 3.80838e-05 0.134935 0.139154
0.141685 0.000203903 0.000243318 2.36409e-05 0.000200848 0.000245877 2.68798e-05 0.000374838 0.000408168 9.37599e-05 0.000176701 0.000220236 2.39912e-05 0.000313342 0.000322397 4.08575e-05 0.139154 0.144217
0.146748 0.000277197 0.000312327 3.5521e-05 0.000272777 0.000310695 3.82236e-05 0.000524443 0.000458333 0.000140216 0.000243181 0.000280714 3.43909e-05 0.000414049 0.000408372 4.86316e-05 0.144217 0.149279
0.151810 0.000364479 0.000383733 4.36372e-05 0.000359303 0.000372186 5.00452e-05 0.000654044 0.000568461 0.000150998 0.000324381 0.000342089 4.35481e-05 0.000525798 0.000504269 5.90023e-05 0.149279 0.154342
0.156873 0.000464674 0.000469334 5.34444e-05 0.000458642 0.000474957 5.15719e-05 0.00080208 0.000681048 0.00016595 0.000415065 0.000441572 4.74854e-05 0.000664257 0.000586901 7.71456e-05 0.154342 0.159404
0.161935 0.000575531 0.0005407 5.03591e-05 0.000567914 0.000548 4.39289e-05 0.00100164 0.00074772 0.000209349 0.000518074 0.000509762 4.5294e-05 0.00080669 0.000639927 8.71097e-05 0.159404 0.164467
0.166998 0.000691409 0.000628541 6.7238e-05 0.000683552 0.00062208 6.32503e-05 0.00113095 0.000836482 0.000202847 0.000631422 0.000589803 5.80181e-05 0.000932746 0.000729396 8.41834e-05 0.164467 0.169529
0.172060 0.000769482 0.000667885 7.2152e-05 0.000760893 0.000674858 8.41372e-05 0.00124994 0.000814492 0.000244336 0.000703226 0.000635961 7.21647e-05 0.00103604 0.000780371 9.92776e-05 0.169529 0.174591
0.177123 0.00080689 0.000657306 7.62406e-05 0.000797672 0.000655603 8.37273e-05 0.00132256 0.000802836 0.000272072 0.000739456 0.000612098 7.4478e-05 0.00107819 0.000761053 0.000104098 0.174591 0.179654
0.182185 0.000826438 0.000601525 8.20967e-05 0.000817509 0.000608817 8.53334e-05 0.00132593 0.00074666 0.000270103 0.000760106 0.000579653 7.36514e-05 0.0010933 0.000723339 0.000102025 0.179654 0.184716
0.187248 0.000851673 0.000593769 8.42129e-05 0.000842623 0.000600362 9.12459e-05 0.00135793 0.000727881 0.00027383 0.000786232 0.000563391 8.30812e-05 0.00111495 0.000697927 9.33157e-05 0.184716 0.189779
0.192310 0.000881355 0.000612438 9.28678e-05 0.000872152 0.000586504 9.78809e-05 0.00139618 0.000685871 0.000295669 0.000816476 0.000561532 9.45573e-05 0.00114237 0.00065203 9.65542e-05 0.189779 0.194842
0.197373 0.000909418 0.00059589 9.33173e-05 0.000899793 0.000589745 0.00010002 0.00144784 0.000629609 0.000333064 0.000845956 0.000573263 9.59653e-05 0.00116473 0.000645298 9.61219e-05 0.194842 0.199904
0.202435 0.000935641 0.000572553 0.000102416 0.000926516 0.000581084 0.000113637 0.00144615 0.000614494 0.000355497 0.000874248 0.000552356 0.00011349 0.00118263 0.000625522 0.000108682 0.199904 0.204967
0.207498 0.00095592 0.000555812 9.81974e-05 0.000947584 0.000557616 0.000106985 0.00142228 0.000579742 0.000352821 0.000895817 0.000538957 9.74204e-05 0.00119773 0.000613321 0.000100028 0.204967 0.210029
0.212560 0.000973785 0.000549243 0.000104844 0.000965518 0.000548327 0.000106826 0.00143626 0.00054333 0.000355465 0.00091345 0.000541407 0.000104498 0.00121653 0.000605906 0.000132629 0.210029 0.215091
0.217623 0.000991208 0.000576222 0.000123196 0.000983164 0.000574314 0.000115134 0.00144123 0.000550076 0.000367328 0.00093136 0.000553375 0.000119727 0.00123199 0.000620617 0.000144315 0.215091 0.220154
0.222685 0.000904964 0.000505897 0.000122828 0.000897315 0.000507628 0.000125411 0.00133283 0.000486307 0.000344069 0.000849577 0.000484252 0.000123527 0.00112779 0.000534937 0.000133893 0.220154 0.225217
0.227748 0.00086087 0.000446344 0.000107041 0.000853135 0.000451418 0.000107224 0.00129356 0.000458628 0.000340827 0.000808067 0.000431131 0.000106828 0.0010733 0.000477639 0.000155281 0.225217 0.230279
0.232810 0.000840599 0.000418507 0.000110111 0.000832738 0.000422788 0.00010437 0.00128037 0.000407094 0.000349406 0.00078852 0.000394262 0.000102635 0.00105012 0.000440532 0.000150735 0.230279 0.235342
0.237873 0.000828518 0.000386377 0.000102223 0.00082082 0.000390962 9.63777e-05 0.00125914 0.000388929 0.000343696 0.000777893 0.000372336 9.11323e-05 0.00103219 0.000417921 0.000159472 0.235342 0.240404
0.242935 0.000827316 0.000360064 0.000111826 0.000819637 0.000365056 0.000111946 0.00125688 0.00031114 0.000363042 0.000776816 0.000347669 9.97592e-05 0.00103048 0.000387842 0.000169408 0.240404 0.245467
0.247998 0.00082176 0.00035405 0.000115777 0.000814401 0.000350051 0.000115903 0.00123346 0.00031714 0.00034496 0.000770642 0.000337642 0.000107179 0.00102742 0.000385009 0.000170753 0.245467 0.250529
0.253060 0.000832218 0.000346425 0.000133357 0.00082433 0.000349127 0.000130554 0.00127345 0.000299969 0.000383428 0.000780308 0.000331161 0.000122875 0.00104106 0.000394428 0.000184972 0.250529 0.255592
0.258123 0.000832304 0.000337843 0.000136262 0.000824494 0.000332549 0.00013548 0.00126916 0.000275073 0.000396646 0.000782129 0.000317004 0.00012515 0.00103416 0.000389871 0.000186235 0.255592 0.260654
0.263185 0.000842861 0.000332604 0.000150681 0.000835754 0.000332503 0.000149592 0.00124043 0.00031284 0.000384726 0.000793861 0.000325218 0.000141447 0.00103999 0.000383517 0.000204791 0.260654 0.265716
0.268248 0.000860093 0.000346255 0.00016724 0.000853476 0.000329572 0.000166867 0.00123027 0.000339454 0.000372313 0.000812601 0.000323879 0.000161821 0.00105116 0.000398116 0.000222551 0.265716 0.270779
0.273310 0.000870712 0.000352434 0.000180793 0.000864115 0.000336378 0.000177846 0.00123975 0.000362274 0.000376507 0.000824614 0.000341485 0.000173635 0.00105617 0.000401035 0.000234074 0.270779 0.275842
0.278373 0.000891197 0.000375283 0.000196804 0.00088475 0.00035785 0.000193781 0.00125183 0.000391309 0.000361555 0.000845885 0.000354574 0.000184835 0.0010735 0.000398824 0.000249622 0.275842 0.280904
0.283435 0.000898667 0.000373636 0.000201928 0.000891192 0.000351996 0.00020021 0.00131682 0.000353788 0.000439454 0.000852085 0.000353212 0.000189934 0.00108607 0.000388066 0.000269618 0.280904 0.285967
0.288498 0.000915551 0.00038435 0.000211697 0.000908435 0.000357668 0.000209536 0.00131367 0.000351828 0.000442253 0.000871609 0.0003643 0.000195622 0.00109234 0.000375597 0.000288059 0.285967 0.291029
0.293560 0.000931609 0.000377713 0.000222573 0.000924188 0.00037683 0.000222751 0.00134678 0.000397705 0.000454094 0.000888414 0.000374109 0.000208454 0.00110539 0.000366436 0.000304874 0.291029 0.296091
0.298623 0.000949262 0.000378663 0.000241669 0.000942185 0.000383568 0.000235624 0.00134515 0.000402348 0.000463159 0.000906781 0.000383122 0.000223871 0.00112017 0.000358347 0.000321826 0.296091 0.301154
0.303685 0.000967808 0.000380633 0.000256972 0.000960376 0.000379943 0.000251183 0.00138358 0.00035686 0.000498786 0.000925706 0.000379906 0.00023788 0.00113719 0.000373226 0.000335094 0.301154 0.306217
0.308748 0.000985754 0.000379737 0.000269607 0.00097825 0.000379878 0.000266676 0.00140562 0.000370818 0.000505301 0.000944953 0.00038053 0.000254367 0.0011499 0.000370647 0.000350934 0.306217 0.311279
0.313810 0.00100594 0.000381351 0.000284643 0.00099899 0.00038533 0.000278139 0.00139501 0.000369295 0.000504504 0.000964784 0.000384501 0.000270786 0.00117154 0.000361524 0.00037186 0.311279 0.316341
0.318873 0.00102477 0.000371565 0.000295842 0.0010182 0.000372183 0.000289748 0.00139241 0.000341343 0.000512185 0.000984619 0.000384899 0.000287205 0.00118632 0.000368812 0.000385361 0.316341 0.321404
0.323935 0.00105122 0.000364061 0.000313794 0.0010445 0.000361033 0.00030803 0.00142689 0.000325488 0.000525669 0.0010124 0.000371828 0.000294397 0.00120738 0.000385177 0.000398996 0.321404 0.326466
0.328997 0.00107187 0.000357081 0.000319505 0.00106478 0.00035442 0.000318148 0.00146839 0.000320761 0.000550073 0.00103388 0.000368192 0.000304399 0.00122469 0.000380367 0.000402872 0.326466 0.331528
0.334060 0.00109281 0.000345953 0.00033596 0.00108568 0.00034778 0.000334139 0.00149183 0.000328849 0.000569566 0.00105505 0.000360691 0.000319585 0.00124476 0.000386615 0.000408408 0.331528 0.336591
0.339122 0.00111073 0.000352326 0.000349779 0.00110363 0.000342606 0.000346635 0.00150817 0.000341535 0.000583328 0.00107375 0.000353321 0.00033371 0.0012595 0.000388576 0.000415809 0.336591 0.341653
0.344185 0.00112655 0.000354828 0.000358723 0.00111998 0.000335715 0.000353954 0.00149414 0.000343532 0.000577395 0.00109127 0.000343955 0.00034578 0.0012685 0.000382559 0.000426729 0.341653 0.346716
0.349247 0.00114329 0.000358465 0.000367097 0.00113624 0.000334015 0.000362078 0.0015377 0.000345461 0.000597432 0.00110848 0.000339087 0.000353265 0.00128335 0.000371952 0.000438923 0.346716 0.351779
0.354310 0.00115128 0.000336706 0.00037253 0.00114435 0.000326569 0.000367729 0.00153872 0.000387901 0.000605235 0.001117 0.00033385 0.000356102 0.0012892 0.000363325 0.000443973 0.351779 0.356841
0.359372 0.0011741 0.000335148 0.00038321 0.00116772 0.000326933 0.000378852 0.00153098 0.000398542 0.000605163 0.00114165 0.000337104 0.000369926 0.00130467 0.000363526 0.000458603 0.356841 0.361903
0.364435 0.00119337 0.000335092 0.000392935 0.00118677 0.000329646 0.000387061 0.00156275 0.000364501 0.000612219 0.0011615 0.00033819 0.000378402 0.0013216 0.000361703 0.000471243 0.361903 0.366966
0.369497 0.0012146 0.000339345 0.000399596 0.00120779 0.000333764 0.000393968 0.00159547 0.000358437 0.000637493 0.00118366 0.000340424 0.000382757 0.00133907 0.000359794 0.000469598 0.366966 0.372028
0.374560 0.0012367 0.000341751 0.000410437 0.00122984 0.000333057 0.000404597 0.00162037 0.000391543 0.000613708 0.00120717 0.000346648 0.000393638 0.00135549 0.000368719 0.000480666 0.372028 0.377091
0.379622 0.00125625 0.000344587 0.000415635 0.00124961 0.000332375 0.000410964 0.00162734 0.00039805 0.000623933 0.00122683 0.000340309 0.000402304 0.00137458 0.000366022 0.000486139 0.377091 0.382154
0.384685 0.00127947 0.000344736 0.000422831 0.00127279 0.000337191 0.000418149 0.00165305 0.000376655 0.000634888 0.00125054 0.000342746 0.000410375 0.00139582 0.000362687 0.000485212 0.382154 0.387216
0.389747 0.00130258 0.000347606 0.000426813 0.0012956 0.000335575 0.000426843 0.00169275 0.000355494 0.000664546 0.0012717 0.000349016 0.000417362 0.00142681 0.000355236 0.000500384 0.387216 0.392278
0.394810 0.00132323 0.000347252 0.00043428 0.00131671 0.000334198 0.000436243 0.00168827 0.000362823 0.000652868 0.00129284 0.00035134 0.000426741 0.00144552 0.000351537 0.000504762 0.392278 0.397341
0.399872 0.0013385 0.000345283 0.000438165 0.00133203 0.00033595 0.0004434 0.00170062 0.000361683 0.000661284 0.001309 0.000348716 0.000430731 0.00145721 0.000344121 0.000511726 0.397341 0.402404
0.404935 0.00135814 0.000348224 0.000443195 0.00135179 0.000336243 0.000442028 0.00171358 0.000345788 0.000662838 0.00132974 0.000348134 0.000434318 0.00147241 0.000348373 0.000517543 0.402404 0.407466
0.409997 0.00138385 0.000345741 0.000453697 0.00137734 0.000337892 0.000451873 0.00174763 0.000374672 0.000664986 0.00135721 0.000343833 0.000442245 0.00149101 0.000354621 0.00051853 0.407466 0.412529
0.415060 0.00140689 0.000342961 0.000465942 0.00140018 0.000336414 0.000462775 0.0017825 0.000373445 0.000689922 0.00138036 0.000344979 0.000456497 0.00151363 0.000352113 0.000528656 0.412529 0.417591
0.420122 0.00143088 0.000347707 0.000476333 0.00142383 0.000337737 0.000475311 0.0018254 0.00039907 0.000705967 0.00140512 0.000349454 0.000466704 0.00153454 0.000341089 0.00053615 0.417591 0.422653
0.425185 0.00145352 0.000347858 0.00048279 0.00144639 0.000337193 0.000480756 0.00185219 0.000394387 0.000739932 0.00142808 0.000349491 0.000480667 0.00155586 0.000341456 0.000543136 0.422653 0.427716
0.430247 0.00147439 0.000344931 0.000490922 0.00146743 0.000332013 0.00048753 0.00186364 0.000379847 0.000729402 0.0014506 0.00034694 0.000490814 0.0015701 0.000343419 0.000545258 0.427716 0.432779
0.435310 0.00150129 0.000344867 0.000499068 0.00149416 0.000335989 0.000495461 0.0019005 0.000335343 0.000756692 0.00147742 0.000351409 0.00049928 0.00159734 0.000343691 0.000554505 0.432779 0.437841
0.440372 0.00152103 0.000346232 0.00050363 0.00151398 0.00034132 0.000500031 0.00191539 0.000314951 0.000762389 0.00149719 0.000353928 0.000503796 0.00161695 0.000340628 0.000562608 0.437841 0.442903
0.445435 0.00154336 0.000348895 0.000509884 0.00153616 0.000346992 0.000506515 0.00194578 0.000365313 0.000776662 0.00152076 0.000357216 0.000510834 0.00163426 0.000342519 0.000567151 0.442903 0.447966
0.450497 0.00157218 0.000346165 0.000518595 0.00156489 0.00035133 0.000514894 0.00197974 0.000369029 0.000793356 0.00155007 0.000365564 0.000520566 0.00166114 0.000350518 0.000569468 0.447966 0.453029
0.455560 0.0016011 0.000353766 0.000525168 0.00159386 0.000350828 0.000523044 0.00200601 0.000395516 0.000791326 0.00158089 0.000364031 0.000530209 0.00168243 0.00034718 0.000574723 0.453029 0.458091
0.460622 0.00162596 0.000344307 0.000532352 0.00161895 0.00035152 0.000530128 0.00201809 0.00038823 0.000792135 0.00160682 0.00036613 0.000537946 0.00170295 0.00034826 0.000580756 0.458091 0.463154
0.465685 0.00164829 0.000342938 0.000537094 0.00164139 0.000349337 0.000540452 0.0020343 0.000387423 0.000800079 0.00162971 0.000360137 0.000542331 0.00172304 0.000335448 0.000580028 0.463154 0.468216
0.470747 0.00167467 0.000347671 0.00054339 0.00166768 0.000354489 0.000552181 0.00206598 0.000361735 0.000796341 0.00165599 0.000360958 0.000547761 0.00174985 0.000340533 0.000587319 0.468216 0.473278
0.475810 0.00169559 0.000352518 0.000549712 0.00168842 0.000359696 0.000560009 0.00209671 0.000350888 0.000823174 0.00167839 0.000366463 0.000555533 0.00176479 0.00033458 0.000588552 0.473278 0.478341
0.480872 0.00172085 0.000356789 0.000556151 0.0017132 0.000363547 0.000564108 0.00214893 0.000317247 0.000842816 0.00170432 0.000373331 0.000565369 0.00178736 0.000324609 0.000594002 0.478341 0.483404
0.485935 0.00174953 0.000356813 0.000564602 0.00174168 0.000363529 0.000568258 0.0021888 0.000297023 0.0008672 0.00173397 0.000371573 0.000576692 0.00181213 0.00031798 0.000597368 0.483404 0.488466
0.490997 0.00177455 0.00035922 0.000574924 0.00176613 0.000366096 0.000574188 0.00224529 0.000279385 0.00089105 0.0017603 0.000375507 0.000586192 0.00183186 0.000309448 0.000599437 0.488466 0.493528
0.496060 0.00179627 0.000367949 0.000578256 0.00178819 0.000373395 0.000572369 0.00224842 0.000278019 0.000877353 0.0017821 0.0003854 0.00058637 0.00185329 0.000307176 0.000609703 0.493528 0.498591
0.501122 0.00182276 0.000364988 0.000581007 0.00181449 0.000372175 0.000573379 0.00228527 0.000269532 0.000880951 0.00180944 0.000390881 0.000586538 0.00187633 0.000311223 0.000614913 0.498591 0.503654
0.506185 0.00185039 0.000374033 0.000581929 0.00184198 0.000379568 0.000578128 0.00232121 0.000251485 0.000896372 0.00183667 0.00039808 0.000595444 0.00190562 0.000319036 0.000623104 0.503654 0.508716
0.511247 0.00187727 0.000377658 0.000597531 0.00186868 0.000382843 0.000593732 0.00235755 0.00023379 0.000923406 0.00186472 0.000406291 0.000602015 0.00192774 0.000323415 0.000630696 0.508716 0.513778
0.516310 0.00190462 0.0003838 0.000608921 0.00189618 0.00038359 0.000610475 0.00237699 0.000241824 0.000924882 0.0018919 0.000397665 0.000602873 0.0019558 0.000331411 0.000643607 0.513778 0.518841
0.521372 0.00191681 0.00038222 0.000610075 0.00190818 0.000384501 0.000608856 0.00239955 0.00026057 0.000913951 0.00190475 0.00039571 0.000597273 0.00196535 0.000335327 0.000654182 0.518841 0.523903
0.526435 0.0019413 0.000391629 0.000612317 0.00193272 0.000395781 0.000605212 0.00242125 0.000267223 0.000898827 0.00192932 0.000400937 0.0005921 0.0019895 0.000334124 0.00066623 0.523903 0.528966
0.531497 0.00196548 0.000390129 0.000609472 0.00195695 0.000398762 0.000602312 0.00244294 0.000290905 0.000893061 0.00195454 0.000412123 0.000595086 0.00200953 0.000349412 0.000662888 0.528966 0.534029
0.536560 0.00198939 0.000391224 0.000607236 0.00198101 0.000400194 0.000599709 0.00245844 0.00030102 0.000887928 0.00197956 0.000412652 0.00059882 0.00202897 0.000355267 0.000661916 0.534029 0.539091
0.541622 0.00201765 0.000393583 0.000612638 0.0020088 0.000403692 0.000604379 0.00251284 0.000282797 0.000911871 0.00200797 0.000422988 0.000599378 0.00205659 0.000353794 0.000674315 0.539091 0.544153
0.546685 0.00205908 0.000401935 0.000626362 0.00205058 0.000407275 0.000612493 0.00253463 0.000296753 0.000918952 0.00205017 0.000427948 0.000611068 0.00209492 0.000353381 0.000681859 0.544153 0.549216
0.551747 0.00208962 0.000392649 0.000638172 0.00208127 0.000399797 0.000618695 0.00255664 0.000289974 0.000912042 0.00208258 0.000417246 0.000618294 0.00211794 0.000345196 0.000686954 0.549216 0.554278
0.556810 0.00211736 0.000395394 0.000636254 0.00210866 0.000401635 0.000624441 0.00260381 0.000281755 0.000936609 0.0021106 0.000410664 0.000621832 0.00214452 0.000338414 0.000690687 0.554278 0.559341
0.561872 0.00214876 0.000392055 0.000648029 0.00214022 0.000390146 0.000635322 0.00262657 0.000280468 0.000945445 0.00214258 0.000401694 0.000632223 0.00217364 0.000343303 0.000696799 0.559341 0.564404
0.566935 0.00217737 0.000391785 0.000662733 0.00216873 0.000398732 0.000644979 0.00266069 0.000269122 0.000951657 0.00217349 0.000407073 0.000642709 0.00219296 0.000360458 0.000696698 0.564404 0.569466
0.571997 0.00219344 0.000401131 0.000653281 0.00218432 0.000405093 0.00064913 0.00270348 0.000255683 0.000967962 0.00219034 0.000421958 0.000647133 0.00220593 0.000364899 0.000694944 0.569466 0.574528
0.577060 0.00222416 0.000404851 0.000662664 0.00221486 0.000401213 0.000648435 0.00274449 0.000256359 0.000970523 0.00222189 0.000425218 0.000654926 0.0022333 0.00035949 0.000696569 0.574528 0.579592
0.582123 0.00225285 0.000405403 0.000670139 0.00224305 0.000404335 0.0006555 0.00280104 0.000253296 0.000998281 0.00225054 0.000418344 0.000660595 0.00226215 0.000359452 0.000701448 0.579592 0.584654
0.587185 0.00228585 0.000404616 0.000678559 0.00227609 0.000396976 0.000662993 0.00283177 0.000268958 0.00101161 0.00228489 0.000415584 0.000668143 0.00228968 0.000344623 0.000704752 0.584654 0.589717
0.592248 0.0023114 0.000399723 0.000684658 0.00230188 0.000386721 0.000670388 0.00284402 0.000275306 0.000999029 0.00231079 0.000409551 0.000667067 0.00231385 0.000342624 0.000708889 0.589717 0.594779
0.597310 0.00234335 0.000389364 0.000685308 0.00233391 0.000376835 0.000678369 0.00287151 0.000264732 0.00101521 0.00234388 0.000404112 0.00066671 0.00234123 0.000334362 0.000712104 0.594779 0.599841
0.602373 0.00237313 0.000383173 0.00067885 0.00236369 0.000385626 0.000678322 0.00290108 0.000246533 0.00101945 0.00237384 0.000399105 0.000669892 0.00237025 0.000338558 0.000711383 0.599841 0.604904
0.607435 0.00240059 0.000386109 0.000674437 0.00239124 0.000374355 0.00067312 0.00292373 0.000256261 0.00101126 0.00240216 0.000392067 0.000668513 0.00239427 0.000338883 0.000706901 0.604904 0.609967
0.612498 0.00243267 0.00038042 0.000674764 0.00242308 0.000369345 0.000669482 0.00296884 0.000275096 0.00102789 0.00243446 0.000389794 0.000669842 0.00242547 0.000332696 0.0007088 0.609967 0.615029
0.617560 0.00246406 0.000372759 0.000680632 0.00245465 0.000361425 0.000671496 0.00299084 0.000273375 0.00105432 0.0024671 0.000384987 0.000670587 0.00245184 0.000327967 0.000709966 0.615029 0.620092
0.622623 0.00249572 0.000368519 0.000684576 0.00248592 0.00036992 0.000675087 0.00304395 0.000265127 0.00107839 0.00249981 0.000386034 0.000674796 0.00247927 0.000332163 0.00070907 0.620092 0.625154
0.627685 0.00252474 0.000370097 0.0006899 0.00251478 0.000375253 0.000680219 0.00308194 0.000248471 0.00111074 0.00252915 0.0003834 0.000670845 0.00250702 0.000335453 0.000705944 0.625154 0.630216
0.632748 0.00255557 0.000363911 0.000688174 0.00254573 0.000368967 0.000679287 0.0031061 0.000253661 0.00109734 0.0025613 0.000383701 0.000669746 0.00253255 0.0003244 0.000708155 0.630216 0.635279
0.637810 0.00259007 0.000362092 0.000690402 0.00258026 0.000368782 0.000680917 0.00313877 0.000260748 0.00111704 0.00259701 0.00038564 0.000671198 0.00256216 0.000317768 0.000708366 0.635279 0.640342
