#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 368319
#Bestfit SF halos in bin: 368120
#Bestfit Q halos in bin: 199
#Bestfit central halos in bin: 295080
#Bestfit satellite halos in bin: 73239
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.58691e-15 9.80903e-06 2.54402e-15 2.58831e-15 5.92967e-06 2.58831e-15 0 0 0 0 0 0 1.30096e-14 4.53603e-05 1.27998e-14 0.000000 0.057873
0.059561 3.82913e-06 5.4092e-05 3.76455e-06 3.8312e-06 4.65689e-05 3.76662e-06 0 0.000118843 0 1.57822e-07 2.79555e-07 1.55601e-07 1.86209e-05 0.000257636 1.83547e-05 0.057873 0.061248
0.062373 2.53438e-05 0.000121458 2.42834e-05 2.5272e-05 9.04651e-05 2.42116e-05 0.000158149 0.000785324 0.000158149 4.50506e-06 5.14148e-06 4.37738e-06 0.000109303 0.000545704 0.000104301 0.061248 0.063498
0.064623 7.79984e-05 0.000155211 6.99768e-05 7.7833e-05 0.000145902 6.98057e-05 0.000383924 0.00156909 0.000383924 2.71466e-05 1.54076e-05 2.60532e-05 0.00028288 0.000668446 0.000252734 0.063498 0.065748
0.066873 0.000210604 0.000247622 0.000183343 0.000210191 0.000214246 0.000182929 0.00097541 0.00216732 0.00097541 8.90006e-05 3.42876e-05 8.03632e-05 0.000700547 0.000925842 0.000599199 0.065748 0.067998
0.069123 0.000483283 0.000304744 0.000385821 0.0004814 0.000275276 0.00038437 0.00396655 0.00400676 0.00396655 0.000194185 7.83429e-05 0.000160164 0.00164806 0.00103501 0.00132184 0.067998 0.070248
0.071373 0.000848008 0.000634809 0.000608332 0.000846007 0.000506923 0.000606302 0.00454918 0.00655728 0.00454918 0.00038383 0.00019136 0.000286238 0.00271818 0.00183105 0.00197276 0.070248 0.072498
0.073623 0.0014037 0.000914712 0.000905243 0.00139868 0.000872811 0.00090092 0.0106877 0.00912644 0.0106877 0.000700304 0.0003885 0.000482224 0.00423768 0.00256287 0.00272627 0.072498 0.074748
0.075873 0.00224973 0.00159243 0.00132379 0.00223696 0.00142731 0.00131103 0.0258674 0.00610602 0.0258674 0.0011824 0.00085833 0.000761423 0.00654998 0.0042369 0.00385763 0.074748 0.076998
0.078123 0.0032866 0.00260421 0.00184542 0.00327163 0.00224354 0.00183209 0.030965 0.00421171 0.030965 0.00185132 0.00142403 0.00108429 0.00906933 0.00620092 0.0048856 0.076998 0.079248
0.080373 0.00464194 0.00367112 0.00240445 0.00461606 0.00326732 0.00237857 0.052512 0.00192343 0.052512 0.00284857 0.0021038 0.0015327 0.0118675 0.00837985 0.00594016 0.079248 0.081498
0.082904 0.00616013 0.00419749 0.00288843 0.00613751 0.00395288 0.00296688 0.0480066 0.0267369 0.0480066 0.00406367 0.00274861 0.00201734 0.0146068 0.00906553 0.00670529 0.081498 0.084311
0.085998 0.00983122 0.00680815 0.00405385 0.00980991 0.00674132 0.00413844 0.0492477 0.0534359 0.0492477 0.00686333 0.00439671 0.00299867 0.0217888 0.0142508 0.00841928 0.084311 0.087685
0.089373 0.0143439 0.00980611 0.00525039 0.0143122 0.00924439 0.00546724 0.0729847 0.15717 0.0729847 0.0105785 0.00682325 0.00442751 0.0295144 0.0191989 0.00965414 0.087685 0.091061
0.092748 0.0198408 0.0134589 0.00673201 0.0197988 0.0125431 0.00688046 0.0974533 0.127586 0.0974533 0.015087 0.0095084 0.00602372 0.0389938 0.023995 0.0115228 0.091061 0.094435
0.096123 0.0265293 0.0153633 0.00846142 0.0264755 0.0151271 0.008804 0.12613 0.127627 0.12613 0.0204947 0.0118448 0.00773728 0.0508429 0.0298503 0.0140893 0.094435 0.097811
0.099498 0.0340263 0.0188437 0.0103208 0.0339471 0.0174548 0.0102421 0.180716 0.12251 0.180716 0.0265794 0.014729 0.00935521 0.0640304 0.0341502 0.0163011 0.097811 0.101186
0.102873 0.0418731 0.0210093 0.011475 0.0417688 0.0200794 0.0113707 0.234927 0.237595 0.234927 0.0330351 0.01702 0.0106181 0.0774815 0.0374518 0.0176288 0.101186 0.104560
0.106248 0.0498115 0.0232948 0.0122356 0.049717 0.0230808 0.0121411 0.224571 0.272707 0.224571 0.0396115 0.0187385 0.0116022 0.0909074 0.0405475 0.0192103 0.104560 0.107936
0.109623 0.0584176 0.0262625 0.012713 0.0582815 0.0244025 0.0126077 0.310142 0.498597 0.310142 0.0465204 0.0209021 0.0124145 0.106351 0.0448685 0.0202376 0.107936 0.111310
0.112998 0.0665245 0.0275961 0.0127739 0.0663591 0.0269019 0.0135843 0.372516 0.44844 0.372516 0.053088 0.021652 0.0126423 0.12066 0.0449454 0.0197924 0.111310 0.114686
0.116373 0.0744535 0.0291014 0.0136493 0.074275 0.0281194 0.0137783 0.40463 0.641427 0.40463 0.0592456 0.0218764 0.01326 0.135726 0.046843 0.0209562 0.114686 0.118060
0.119748 0.0819584 0.0315209 0.0144473 0.0817374 0.0313085 0.0143715 0.490661 1.32267 0.490661 0.0652138 0.0238862 0.0136301 0.149422 0.0513693 0.0197446 0.118060 0.121435
0.123123 0.0894917 0.0322866 0.0144505 0.0892371 0.0323509 0.0141959 0.560498 1.09742 0.560498 0.0708786 0.0242962 0.0132973 0.164484 0.0553875 0.0179954 0.121435 0.124811
0.126498 0.0971714 0.0331385 0.0143839 0.0968952 0.0326139 0.0145256 0.608005 1.15919 0.608005 0.0765914 0.023977 0.0128281 0.180088 0.054997 0.0172608 0.124811 0.128185
0.129873 0.105077 0.0326203 0.0141284 0.10475 0.0328978 0.0138018 0.709136 1.57868 0.709136 0.0825511 0.0242399 0.0127204 0.195833 0.0570391 0.017718 0.128185 0.131561
0.133248 0.11278 0.0349156 0.0136005 0.112405 0.0344319 0.0147914 0.806912 1.26841 0.806912 0.0886844 0.0252039 0.0139967 0.209862 0.0566446 0.0152963 0.131561 0.134935
0.137045 0.120459 0.0354448 0.0125305 0.120009 0.0358423 0.0159469 0.951365 0.968207 0.951365 0.0946193 0.0263287 0.0141156 0.224565 0.0579306 0.0155921 0.134935 0.139154
0.141685 0.130337 0.037233 0.0126929 0.129935 0.0369071 0.0159846 0.874273 0.572453 0.874273 0.103224 0.0265923 0.0138289 0.239576 0.0602189 0.0172107 0.139154 0.144217
0.146748 0.139408 0.0373203 0.0141264 0.139129 0.0375994 0.0156605 0.655916 0.523877 0.655916 0.111236 0.0268623 0.0136611 0.252911 0.0589431 0.0203266 0.144217 0.149279
0.151810 0.147325 0.0383701 0.0148176 0.147055 0.0386398 0.0165397 0.646135 0.565056 0.646135 0.11821 0.0257958 0.0154074 0.264628 0.055544 0.0233001 0.149279 0.154342
0.156873 0.155083 0.0378059 0.0152934 0.154831 0.0380584 0.0192359 0.622055 0.691498 0.622055 0.125178 0.02758 0.0161459 0.275573 0.055067 0.0276007 0.154342 0.159404
0.161935 0.161882 0.0362911 0.017644 0.161643 0.035693 0.0197307 0.60325 0.560254 0.60325 0.131514 0.0287219 0.0181692 0.284235 0.0539052 0.029743 0.159404 0.164467
0.166998 0.168172 0.0338596 0.0198254 0.167945 0.0339725 0.0207375 0.588612 0.554424 0.588612 0.137934 0.0272369 0.0206528 0.289998 0.0503826 0.0354072 0.164467 0.169529
0.172060 0.172479 0.0314596 0.0231116 0.172259 0.0310541 0.0229685 0.579675 0.396567 0.579675 0.14295 0.0252927 0.0223711 0.291453 0.0470851 0.0387247 0.169529 0.174591
0.177123 0.176798 0.0308443 0.0256833 0.176636 0.0304248 0.0256473 0.47649 0.221163 0.47649 0.148217 0.0250591 0.0247155 0.291949 0.044365 0.0404139 0.174591 0.179654
0.182185 0.180873 0.0316396 0.0278304 0.180734 0.0298969 0.0288304 0.439367 0.254235 0.439367 0.153184 0.0266776 0.0257787 0.292435 0.0417728 0.0442477 0.179654 0.184716
0.187248 0.184221 0.0294023 0.0298696 0.184081 0.0290671 0.0304962 0.443191 0.217418 0.443191 0.157328 0.0262741 0.0272326 0.292575 0.0364116 0.0447535 0.184716 0.189779
0.192310 0.187053 0.0271456 0.0291289 0.186903 0.0272925 0.0311063 0.463606 0.235944 0.463606 0.1614 0.0239456 0.0285369 0.290406 0.0296452 0.046617 0.189779 0.194842
