#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1167
#Bestfit SF halos in bin: 808
#Bestfit Q halos in bin: 359
#Bestfit central halos in bin: 1106
#Bestfit satellite halos in bin: 61
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.15005e-08 0.0114836 1.14967e-08 1.20424e-08 0.0124657 1.2042e-08 1.02808e-08 0.00198109 1.02808e-08 1.20469e-08 0.0120451 1.2043e-08 1.59359e-09 0.000811282 1.59165e-09 0.000000 0.057873
0.059561 0.00207989 0.0751119 0.00204686 0.00254063 0.0751109 0.00250677 0.00104292 0.0408622 0.00104291 0.00218258 0.077356 0.00214851 0.000218112 0.0264204 0.000217863 0.057873 0.061248
0.062373 0.0136689 0.137197 0.0131271 0.0150347 0.135588 0.0144901 0.0105947 0.099195 0.010523 0.0141458 0.14282 0.0135989 0.00502209 0.0556502 0.00471799 0.061248 0.063498
0.064623 0.0407727 0.20925 0.037316 0.0424088 0.222605 0.0388829 0.0370902 0.149595 0.0352767 0.042038 0.217489 0.0385101 0.0178316 0.14034 0.0154936 0.063498 0.065748
0.066873 0.0918819 0.27569 0.0778872 0.093157 0.27889 0.0798226 0.0890122 0.164917 0.0804422 0.094094 0.282459 0.0797549 0.0517757 0.151029 0.0439961 0.065748 0.067998
0.069123 0.201094 0.273518 0.165521 0.198524 0.287057 0.163612 0.206879 0.22589 0.182945 0.200264 0.280082 0.164431 0.216147 0.144272 0.18975 0.067998 0.070248
0.071373 0.349008 0.237803 0.281124 0.351414 0.239222 0.285244 0.343591 0.232654 0.28089 0.3532 0.241298 0.28497 0.272988 0.16551 0.22201 0.070248 0.072498
0.073623 0.499858 0.263155 0.368755 0.469695 0.271895 0.350027 0.567746 0.23121 0.441039 0.509864 0.263817 0.378182 0.318429 0.337712 0.207986 0.072498 0.074748
0.075873 0.661652 0.305097 0.450061 0.630579 0.27763 0.426299 0.731587 0.233054 0.527801 0.671021 0.281655 0.459447 0.491767 0.750428 0.266428 0.074748 0.076998
0.078123 0.910069 0.324887 0.578944 0.839042 0.368221 0.537841 1.06993 0.21903 0.741351 0.91617 0.286719 0.586511 0.799445 0.567256 0.477032 0.076998 0.079248
0.080373 1.15522 0.406139 0.68225 1.07771 0.468524 0.614905 1.32966 0.32483 0.812713 1.15107 0.390716 0.678243 1.23035 0.749809 0.692194 0.079248 0.081498
0.082904 1.29748 0.307322 0.720381 1.23056 0.309704 0.669178 1.4481 0.421701 0.837604 1.29727 0.261325 0.719173 1.30129 0.644525 0.663975 0.081498 0.084311
0.085998 1.71568 0.400064 0.825636 1.58303 0.28717 0.770725 2.01423 0.871457 0.961515 1.71119 0.372053 0.819779 1.79709 0.562004 0.918734 0.084311 0.087685
0.089373 2.27706 0.546781 0.995155 2.09573 0.348346 0.903891 2.68517 1.05124 1.15714 2.25119 0.508285 0.979861 2.74606 0.896326 1.47417 0.087685 0.091061
0.092748 3.01128 0.637559 1.23915 2.87584 0.412702 1.16982 3.3161 1.08665 1.31099 2.95381 0.624678 1.19039 4.05314 0.956031 2.19038 0.091061 0.094435
0.096123 3.9759 0.709638 1.52266 3.6388 0.493383 1.34292 4.73461 1.388 1.77211 3.87073 0.654814 1.43594 5.88281 1.02372 3.17109 0.094435 0.097811
0.099498 4.80487 0.825534 1.70554 4.39353 0.731007 1.48284 5.73065 1.0438 2.19214 4.76259 0.78372 1.65288 5.57147 0.719839 2.58981 0.097811 0.101186
0.102873 6.15164 0.859921 2.13795 5.73509 0.711844 1.86933 7.08917 0.780266 2.88197 6.1575 0.837097 2.11382 6.04548 0.743749 2.53416 0.101186 0.104560
0.106248 7.22632 0.990117 2.40469 6.82283 0.616877 2.22563 8.13444 1.14709 2.76518 7.19976 0.986096 2.34169 7.70784 0.923228 3.0895 0.104560 0.107936
0.109623 8.85748 1.0689 2.93802 8.42398 0.498527 2.86146 9.83313 1.2364 3.35358 8.81497 1.0734 2.87655 9.6281 0.691314 3.92438 0.107936 0.111310
0.112998 10.1956 0.946904 3.13549 9.17054 0.702269 2.69881 12.5026 1.28431 4.44956 10.1584 0.966893 3.1154 10.8706 1.0334 3.84391 0.111310 0.114686
0.116373 11.4087 1.06268 3.38432 10.0483 0.820312 2.70205 14.4707 1.87796 4.24687 11.1923 0.973991 3.32229 15.3331 1.72544 5.12486 0.114686 0.118060
0.119748 13.7434 0.974287 4.12991 11.851 0.940027 3.12415 18.0026 2.32101 5.09348 13.6247 0.947296 4.04396 15.8957 1.22689 5.10729 0.118060 0.121435
0.123123 15.6931 0.918921 4.6055 13.5979 1.13627 3.48646 20.4089 1.57036 6.1674 15.6581 0.873195 4.61139 16.3285 1.23615 4.96401 0.121435 0.124811
0.126498 18.5667 0.82555 5.41448 16.1788 1.01022 4.40395 23.941 2.49456 6.07679 18.5519 0.825148 5.41458 18.8336 0.857592 5.68572 0.124811 0.128185
0.129873 20.3146 0.771103 5.82162 17.9845 0.940514 4.85311 25.5588 2.87873 6.75868 20.3578 0.805254 5.84769 19.5315 0.621729 5.78302 0.128185 0.131561
0.133248 23.1324 0.536583 6.64603 20.4547 1.12549 5.34805 29.1589 2.8322 7.69102 22.9566 0.641941 6.56186 26.3194 0.147051 7.99729 0.131561 0.134935
0.137045 26.5588 0.41268 7.6885 24.4997 0.796576 6.95253 31.1931 1.07129 9.29763 26.4868 0.476519 7.60178 27.8634 -0.507374 8.6679 0.134935 0.139154
0.141685 32.1649 0.471146 9.50059 29.2184 0.655619 8.16563 38.7966 0.518982 12.1318 31.9702 0.51478 9.34058 35.6959 -0.0390892 10.7844 0.139154 0.144217
0.146748 38.3829 0.224613 10.8819 33.7067 0.805843 9.01941 48.9078 1.63935 14.025 37.5821 0.222218 10.7606 52.9036 2.84897 15.2135 0.144217 0.149279
0.151810 43.95 0.11372 12.161 39.4469 0.85944 11.3884 54.085 1.52991 15.2269 43.2058 -0.0909805 11.9479 57.4428 2.01382 16.0014 0.149279 0.154342
0.156873 50.9581 0.403755 13.9279 47.7513 0.742157 14.5436 58.1758 4.57813 14.7288 50.6072 0.449589 14.0385 57.3207 2.51019 14.8073 0.154342 0.159404
0.161935 59.939 0.354794 16.1839 57.618 -0.434265 18.5237 65.1628 9.97918 12.9844 59.0474 -0.0348167 16.191 76.105 8.63821 16.6554 0.159404 0.164467
