#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 61393
#Bestfit SF galaxies in bin: 47308
#Bestfit Q galaxies in bin: 14085
#Bestfit central galaxies in bin: 41742
#Bestfit satellite galaxies in bin: 19651
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.75957e-07 8.05137e-06 8.2389e-07 4.91073e-07 6.76005e-06 4.84444e-07 2.16869e-06 1.12164e-05 2.16869e-06 0 0 0 2.73664e-06 2.31883e-05 2.57795e-06 0.057873 0.061248
0.062373 3.06125e-05 3.17866e-05 2.99946e-05 1.27805e-05 2.1354e-05 1.2299e-05 9.05055e-05 4.97363e-05 8.94666e-05 4.32789e-06 4.58378e-06 4.23573e-06 8.64453e-05 6.81392e-05 8.49145e-05 0.061248 0.063498
0.064623 0.000105489 7.62225e-05 9.99583e-05 7.10974e-05 3.51263e-05 6.85853e-05 0.000221001 0.000251134 0.000209354 1.26242e-05 8.9241e-06 1.19399e-05 0.000302749 0.000189663 0.000290311 0.063498 0.065748
0.066873 0.000265637 0.000138706 0.000231571 0.000185424 0.00011629 0.000160998 0.00053505 0.000260325 0.000469877 6.33538e-05 4.4887e-05 5.5068e-05 0.00069532 0.000249323 0.000636273 0.065748 0.067998
0.069123 0.000470734 0.000247606 0.000368599 0.000284352 0.000262537 0.000216883 0.00109675 0.000391315 0.000897562 0.000213475 0.000140381 0.000169887 0.0010172 0.000452627 0.000819561 0.067998 0.070248
0.071373 0.000920922 0.000661793 0.000643097 0.000617672 0.000502093 0.000422595 0.00193947 0.00111406 0.00138188 0.000522452 0.000344408 0.00036377 0.00176734 0.00109532 0.00125335 0.070248 0.072498
0.073623 0.00145278 0.00116653 0.000846414 0.000983293 0.000921248 0.00055882 0.00302968 0.00231769 0.00178941 0.0009319 0.000708625 0.000572249 0.00255922 0.00216118 0.00149004 0.072498 0.074748
0.075873 0.00236041 0.00198656 0.00131209 0.00163542 0.00155871 0.00091933 0.00479546 0.00352881 0.00276619 0.00158071 0.00115808 0.000936251 0.00401662 0.00339599 0.00221743 0.074748 0.076998
0.078123 0.00353843 0.00344916 0.00181113 0.00249156 0.00245916 0.00126898 0.0070546 0.0061913 0.00351994 0.00238291 0.00170945 0.00133208 0.00599294 0.00584177 0.00293983 0.076998 0.079248
