#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21815
#Bestfit SF galaxies in bin: 18816
#Bestfit Q galaxies in bin: 2999
#Bestfit central galaxies in bin: 16882
#Bestfit satellite galaxies in bin: 4933
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.67961e-11 8.44519e-06 2.67961e-11 0 3.06633e-07 0 1.94917e-10 1.65122e-05 1.94917e-10 0 0 0 1.18499e-10 2.18881e-05 1.18499e-10 0.000000 0.057873
0.059561 5.1697e-05 0.000974193 5.11726e-05 4.60181e-05 0.00075066 4.56948e-05 8.73265e-05 0.00142898 8.67991e-05 4.52795e-05 0.000671253 4.49958e-05 7.36591e-05 0.00144356 7.2759e-05 0.057873 0.061248
0.062373 0.000468239 0.00251557 0.000442853 0.000408993 0.00206463 0.000387152 0.00083996 0.00396038 0.00079731 0.000388537 0.00208684 0.000370144 0.000741002 0.00318068 0.000711468 0.061248 0.063498
0.064623 0.00171632 0.0032229 0.00155385 0.00129387 0.00289406 0.00116448 0.00436683 0.00622643 0.0039668 0.00137954 0.00261174 0.00125933 0.00286887 0.0057981 0.00257911 0.063498 0.065748
0.066873 0.00465862 0.00507679 0.00401995 0.00379467 0.00505261 0.00321488 0.0100792 0.00613165 0.00910778 0.00357999 0.00446452 0.00312503 0.00834999 0.0076596 0.00733146 0.065748 0.067998
0.069123 0.0104196 0.00755698 0.00849424 0.0083362 0.00763101 0.00667636 0.0234912 0.00803724 0.0201231 0.00844685 0.00557517 0.00694379 0.017171 0.0140775 0.0140719 0.067998 0.070248
0.071373 0.0178001 0.00849051 0.0134134 0.0145442 0.00752641 0.0109436 0.0382279 0.01382 0.0292233 0.0152919 0.0051104 0.0117007 0.0263839 0.0179395 0.0196012 0.070248 0.072498
0.073623 0.0277783 0.011591 0.0191922 0.0237053 0.00971308 0.0161947 0.0533331 0.0290646 0.0355187 0.0241455 0.00778455 0.0169016 0.0402108 0.0212911 0.0277863 0.072498 0.074748
0.075873 0.0384143 0.0170865 0.0235971 0.0311888 0.0165547 0.0184619 0.0837478 0.036203 0.0524166 0.0342174 0.0142887 0.0212002 0.0527774 0.025387 0.0320097 0.074748 0.076998
0.078123 0.0512639 0.0237974 0.0280242 0.04223 0.0215257 0.0226463 0.107943 0.0484251 0.0602426 0.0447291 0.021723 0.0249143 0.0736277 0.0334014 0.0409179 0.076998 0.079248
0.080373 0.0647432 0.0345935 0.0321599 0.0547108 0.0332496 0.0268986 0.127688 0.0586052 0.0641427 0.0575967 0.0317237 0.0293151 0.0892003 0.0446794 0.0435003 0.079248 0.081498
0.082904 0.0755596 0.034876 0.0363016 0.0631878 0.033077 0.0296515 0.153182 0.0594841 0.0717718 0.0688776 0.0307839 0.0336648 0.098427 0.0433153 0.0446845 0.081498 0.084311
0.085998 0.107712 0.0512179 0.0470346 0.0900056 0.0457927 0.0379116 0.218802 0.0770472 0.0964367 0.0984387 0.0463592 0.0431658 0.139447 0.0592157 0.0614519 0.084311 0.087685
0.089373 0.141778 0.0586192 0.0558195 0.11979 0.0575019 0.041722 0.279735 0.0816032 0.107102 0.13289 0.0534675 0.0533474 0.172194 0.0747493 0.0662509 0.087685 0.091061
0.092748 0.188111 0.0645933 0.0647952 0.159044 0.0662411 0.0499084 0.370482 0.0746765 0.136573 0.178042 0.0556298 0.0620018 0.222568 0.0791582 0.0692876 0.091061 0.094435
0.096123 0.233525 0.0737264 0.0698121 0.199606 0.0795483 0.0559267 0.446334 0.0956221 0.142257 0.21864 0.0697808 0.0671509 0.284465 0.0900613 0.0848715 0.094435 0.097811
0.099498 0.284473 0.0827868 0.0769414 0.245235 0.0883649 0.0684767 0.530658 0.109324 0.147579 0.265002 0.0793889 0.0738986 0.351107 0.0931775 0.0894617 0.097811 0.101186
0.102873 0.336235 0.0911084 0.0847244 0.29251 0.0909291 0.0754191 0.610565 0.136947 0.150337 0.313627 0.0825697 0.0847415 0.413606 0.11124 0.0931375 0.101186 0.104560
0.106248 0.394256 0.092035 0.0981204 0.342333 0.0995984 0.0811163 0.720026 0.14445 0.166465 0.367352 0.0823653 0.0998295 0.486328 0.110654 0.103335 0.104560 0.107936
0.109623 0.458337 0.0985911 0.099488 0.398397 0.103262 0.0820066 0.834406 0.162915 0.184414 0.421211 0.0892983 0.101672 0.585391 0.125919 0.115504 0.107936 0.111310
0.112998 0.518491 0.103768 0.100853 0.449689 0.113469 0.0809238 0.950164 0.163365 0.211084 0.479929 0.0900477 0.103655 0.650462 0.145333 0.109504 0.111310 0.114686
0.116373 0.596037 0.100138 0.110036 0.514099 0.114041 0.0830334 1.11012 0.180703 0.213083 0.554126 0.0946711 0.115757 0.739465 0.148667 0.117418 0.114686 0.118060
0.119748 0.662995 0.117684 0.116052 0.573961 0.130714 0.0874327 1.2216 0.214362 0.214652 0.61903 0.0965779 0.120371 0.813453 0.164704 0.110205 0.118060 0.121435
0.123123 0.732284 0.122648 0.122155 0.636471 0.132767 0.0895046 1.33343 0.233699 0.233467 0.681611 0.0961123 0.119294 0.905698 0.175285 0.11401 0.121435 0.124811
0.126498 0.802524 0.124046 0.122571 0.691877 0.140282 0.087198 1.49673 0.261354 0.237975 0.743254 0.109156 0.128214 1.00536 0.189954 0.124187 0.124811 0.128185
0.129873 0.875467 0.129543 0.121005 0.75493 0.152291 0.0895585 1.63173 0.301878 0.266687 0.813117 0.112722 0.13238 1.08885 0.221806 0.12873 0.128185 0.131561
0.133248 0.949451 0.136952 0.121483 0.8246 0.155661 0.099181 1.73278 0.338594 0.236583 0.878319 0.122293 0.140166 1.19288 0.233735 0.14113 0.131561 0.134935
0.137045 1.03898 0.143119 0.141575 0.899985 0.167184 0.105146 1.91103 0.340279 0.279074 0.953292 0.121097 0.162893 1.33222 0.252928 0.15688 0.134935 0.139154
0.141685 1.1593 0.166423 0.14934 0.994826 0.174283 0.111733 2.19119 0.4204 0.307964 1.05874 0.125415 0.17164 1.50342 0.28369 0.15701 0.139154 0.144217
0.146748 1.29118 0.17595 0.176569 1.11035 0.175326 0.13114 2.42569 0.477584 0.319463 1.17822 0.137374 0.191508 1.67775 0.334656 0.196262 0.144217 0.149279
