#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01512e+06
#Bestfit SF halos in bin: 1.01029e+06
#Bestfit Q halos in bin: 4821
#Bestfit central halos in bin: 737102
#Bestfit satellite halos in bin: 278013
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000113473 0.000144306 4.68371e-05 0.000104382 0.000130478 4.6286e-05 0.00201841 0.00191398 0.00118938 2.34342e-05 1.91544e-05 1.28509e-05 0.000352193 0.000363903 0.000161532 0.079248 0.081498
0.082904 0.000172885 0.000206918 7.29461e-05 0.000159464 0.00017779 6.93634e-05 0.00298549 0.00303068 0.0016805 3.92925e-05 3.17673e-05 2.12511e-05 0.000527083 0.000520606 0.000228572 0.081498 0.084311
0.085998 0.000313201 0.00036014 0.00011562 0.000289364 0.000331134 0.000104574 0.00530866 0.00474254 0.00262944 8.97751e-05 7.57789e-05 4.51602e-05 0.000905576 0.00091988 0.000348987 0.084311 0.087685
0.089373 0.00052487 0.000549475 0.000167765 0.000489999 0.000509957 0.000154615 0.00783265 0.00676321 0.00353462 0.00018541 0.000146133 8.92721e-05 0.00142489 0.00132633 0.000491463 0.087685 0.091061
0.092748 0.000825963 0.000851184 0.000234536 0.000784199 0.000817709 0.000244399 0.00957815 0.00975116 0.00334223 0.000324468 0.000223405 0.000144331 0.00215559 0.0019622 0.000660152 0.091061 0.094435
0.096123 0.0012564 0.00118197 0.000363064 0.00120046 0.00107621 0.000347307 0.0129798 0.0123428 0.0043694 0.000546269 0.000387586 0.000218992 0.00313919 0.00261381 0.000924791 0.094435 0.097811
0.099498 0.00180543 0.00157725 0.000511622 0.00173662 0.0014139 0.000492108 0.0162253 0.016028 0.00475734 0.000869961 0.000584675 0.000321127 0.00428566 0.00335763 0.00123976 0.097811 0.101186
0.102873 0.00245349 0.00202248 0.000621522 0.00237453 0.00189506 0.000634452 0.0190005 0.0174203 0.00535107 0.00129288 0.000828842 0.000452511 0.00553064 0.00410925 0.00146766 0.101186 0.104560
0.106248 0.00325665 0.00263082 0.000712601 0.00316071 0.00246074 0.000713013 0.023362 0.0192217 0.00625499 0.0018365 0.00111761 0.000612968 0.00702193 0.00514593 0.00165844 0.104560 0.107936
0.109623 0.0041365 0.00326219 0.000762651 0.00402768 0.00311402 0.000776028 0.0269417 0.0210872 0.00633489 0.00244294 0.00151935 0.000727808 0.00862666 0.00616925 0.00158576 0.107936 0.111310
0.112998 0.00500556 0.00401821 0.000849963 0.00487829 0.00385245 0.000851873 0.0316772 0.0252929 0.00634757 0.00305017 0.00177648 0.000808469 0.0101899 0.00756747 0.00163847 0.111310 0.114686
0.116373 0.00581611 0.00424856 0.00086132 0.00567642 0.00421295 0.000956946 0.0350889 0.027868 0.00615298 0.00362316 0.00205206 0.00088454 0.0116303 0.00787775 0.00169236 0.114686 0.118060
0.119748 0.00656933 0.00470306 0.00090315 0.00641016 0.00462532 0.00103138 0.0399261 0.0310222 0.00642318 0.00416793 0.00231735 0.00101327 0.0129362 0.00836802 0.0016757 0.118060 0.121435
0.123123 0.00736111 0.00515898 0.000875385 0.00718469 0.00495186 0.000917991 0.0443323 0.0357831 0.00636704 0.00474928 0.00264912 0.0010539 0.0142859 0.00911279 0.00158499 0.121435 0.124811
0.126498 0.0082791 0.00555677 0.000869491 0.0080713 0.00520589 0.000872402 0.0518255 0.0374749 0.00783899 0.00540488 0.00282993 0.00116038 0.0158996 0.00960172 0.00155331 0.124811 0.128185
0.129873 0.0092847 0.00571171 0.000932054 0.00905568 0.00560136 0.000963349 0.0572787 0.0386748 0.0084451 0.00611603 0.00306888 0.00122925 0.0176859 0.00996034 0.00159891 0.128185 0.131561
0.133248 0.0102871 0.00595852 0.000859524 0.0100239 0.00575784 0.000890235 0.0654427 0.0445538 0.0107785 0.00684289 0.00318436 0.00129273 0.019419 0.0102764 0.00155441 0.131561 0.134935
0.137045 0.011261 0.00624376 0.000861558 0.0109773 0.00611586 0.000830415 0.0707236 0.0415404 0.0125598 0.00756947 0.00337866 0.0014415 0.0210485 0.0107424 0.00161036 0.134935 0.139154
0.141685 0.0125418 0.00684095 0.00113577 0.0122715 0.00643456 0.00113911 0.0691882 0.0418044 0.0104416 0.00864778 0.00387427 0.00142083 0.0228661 0.011567 0.00180974 0.139154 0.144217
0.146748 0.0136391 0.00724733 0.0010754 0.0133743 0.00713674 0.00125611 0.0691173 0.042211 0.010436 0.00960619 0.0042213 0.00148379 0.0243315 0.0117474 0.00170049 0.144217 0.149279
0.151810 0.0146823 0.00785311 0.0010826 0.0144153 0.00762391 0.0012975 0.070636 0.0447727 0.010553 0.0104781 0.00431106 0.00151241 0.0258291 0.0123509 0.00157703 0.149279 0.154342
0.156873 0.0155212 0.00787131 0.00113628 0.0152559 0.00758869 0.0012226 0.0711205 0.042544 0.010306 0.0111938 0.00452868 0.0016804 0.0269946 0.0125506 0.00176924 0.154342 0.159404
0.161935 0.0161071 0.00759888 0.00127896 0.0158249 0.00739415 0.00145662 0.075246 0.0403165 0.0118483 0.0116871 0.00441793 0.00187236 0.0278261 0.0123632 0.00190235 0.159404 0.164467
0.166998 0.0165949 0.00733818 0.00139796 0.0163209 0.00715139 0.00161894 0.0740043 0.0394796 0.0107946 0.0120915 0.0043382 0.00203625 0.0285347 0.0117492 0.00196896 0.164467 0.169529
0.172060 0.0167138 0.00670063 0.00159471 0.0164424 0.00648195 0.00168317 0.0735897 0.0377239 0.0112552 0.0121693 0.00416666 0.00221354 0.0287626 0.0109713 0.00215344 0.169529 0.174591
0.177123 0.0167323 0.00636659 0.00166991 0.0164625 0.00633419 0.00175885 0.0732745 0.0345415 0.0118454 0.0121354 0.00384059 0.00227608 0.0289201 0.0101328 0.00278568 0.174591 0.179654
0.182185 0.0166752 0.00618472 0.00197142 0.0164053 0.00596371 0.00201775 0.0732343 0.03197 0.0122056 0.0120372 0.00350159 0.00237749 0.028972 0.00957029 0.00298879 0.179654 0.184716
0.187248 0.0166091 0.00568652 0.00184394 0.016344 0.00546643 0.00186954 0.0721667 0.0295785 0.0123979 0.0119405 0.00359042 0.00246609 0.0289871 0.00907799 0.00348258 0.184716 0.189779
0.192310 0.0164608 0.00542699 0.00189395 0.0162056 0.00527932 0.00195962 0.0699403 0.0273795 0.0127561 0.0118249 0.00346819 0.00256065 0.028752 0.00853695 0.00335865 0.189779 0.194842
0.197373 0.0163451 0.00522739 0.00209156 0.0160923 0.00503413 0.00217756 0.069311 0.0256483 0.0138374 0.0117139 0.00313023 0.0026115 0.0286236 0.00818782 0.00353041 0.194842 0.199904
0.202435 0.016181 0.00511681 0.0021055 0.0159341 0.00479754 0.00230133 0.0679257 0.0235103 0.0140378 0.0116046 0.00309937 0.00256793 0.0283145 0.00749474 0.00348926 0.199904 0.204967
0.207498 0.0160306 0.00456187 0.0022723 0.0157967 0.0044877 0.00237694 0.0650603 0.021786 0.0138157 0.0115057 0.00299889 0.0026447 0.0280278 0.00690182 0.00377766 0.204967 0.210029
0.212560 0.0159004 0.00420202 0.00245223 0.0156756 0.00409587 0.00242845 0.0630146 0.020967 0.0128805 0.011424 0.00279576 0.00273161 0.027769 0.00644081 0.00404909 0.210029 0.215091
0.217623 0.0157805 0.00400044 0.00266841 0.0155637 0.00399238 0.00264286 0.0612043 0.0201038 0.0136768 0.0113583 0.00251003 0.00286561 0.0275052 0.00598693 0.00426186 0.215091 0.220154
0.222685 0.0156035 0.00383036 0.00274763 0.0153842 0.00361688 0.0027722 0.0615573 0.0181349 0.0141858 0.0111773 0.00215197 0.00283867 0.0273388 0.0055263 0.00469789 0.220154 0.225217
0.227748 0.01546 0.00333833 0.00276557 0.0152369 0.00336544 0.0027786 0.0622049 0.0160207 0.0157974 0.0110621 0.00201179 0.002878 0.0271202 0.00521834 0.00490679 0.225217 0.230279
0.232810 0.0153743 0.00333403 0.00291884 0.0151553 0.00322426 0.00280951 0.0612607 0.0138967 0.0156372 0.0109865 0.00199303 0.00291567 0.0270079 0.00503961 0.00501441 0.230279 0.235342
0.237873 0.0152663 0.00312697 0.00303056 0.0150431 0.00310025 0.0029737 0.0620265 0.0128855 0.0166984 0.0109337 0.00174141 0.002937 0.0267533 0.00444321 0.00503834 0.235342 0.240404
0.242935 0.0151568 0.00292127 0.00293883 0.014939 0.00281648 0.00287358 0.0607961 0.0130208 0.016656 0.0108774 0.00168515 0.00299391 0.0265027 0.00417384 0.00515919 0.240404 0.245467
0.247998 0.0151608 0.00277006 0.00301766 0.0149472 0.0025627 0.00292167 0.0599248 0.011149 0.0168265 0.0109233 0.00162587 0.00309485 0.0263958 0.00412439 0.00525748 0.245467 0.250529
0.253060 0.0150802 0.00265611 0.00316592 0.0148745 0.00245133 0.00311929 0.0581852 0.0110441 0.016262 0.0108982 0.00163859 0.00317757 0.026168 0.00409905 0.00543435 0.250529 0.255592
0.258123 0.0151034 0.00247287 0.00323283 0.0148971 0.00236184 0.0032191 0.0583327 0.010304 0.0166246 0.0109174 0.00162357 0.00326972 0.0262019 0.00400477 0.00554854 0.255592 0.260654
0.263185 0.0150613 0.00240729 0.00326626 0.0148568 0.0022117 0.00325149 0.0578979 0.00983795 0.0168042 0.0109315 0.001615 0.00333437 0.0260106 0.00378703 0.00583401 0.260654 0.265716
0.268248 0.0150271 0.00245567 0.00333682 0.0148268 0.00208105 0.00336755 0.0570087 0.00962607 0.0165441 0.010924 0.00165322 0.00339806 0.0259058 0.00352957 0.00586628 0.265716 0.270779
0.273310 0.0150893 0.00242426 0.00349597 0.0148868 0.0021477 0.0035178 0.0575248 0.00958354 0.0169258 0.0109955 0.00166081 0.00342289 0.0259433 0.00348775 0.00626549 0.270779 0.275842
0.278373 0.0151129 0.00237343 0.00363119 0.0149108 0.00223328 0.00369125 0.0574731 0.00934099 0.0171703 0.0110473 0.00160082 0.00349436 0.0258921 0.00353468 0.00638081 0.275842 0.280904
0.283435 0.0152944 0.00254025 0.00383804 0.0150924 0.00231813 0.0038123 0.0576272 0.00839849 0.0176997 0.0112018 0.00158476 0.00358988 0.0261451 0.00342929 0.00668739 0.280904 0.285967
0.288498 0.0153086 0.00244681 0.00395639 0.0151071 0.00233125 0.00393214 0.0575283 0.00778029 0.0179371 0.0112379 0.00155115 0.00362047 0.0261013 0.00312056 0.00682513 0.285967 0.291029
0.293560 0.0154359 0.00226219 0.00409191 0.0152329 0.00227846 0.0040884 0.0579831 0.00764335 0.0186492 0.0113786 0.00160437 0.0037369 0.0261931 0.00328103 0.00701796 0.291029 0.296091
0.298623 0.0155527 0.00233698 0.00420467 0.0153501 0.00223447 0.00416768 0.057994 0.00736134 0.0192214 0.0114942 0.00165359 0.00385517 0.0263129 0.00311478 0.00714155 0.296091 0.301154
0.303685 0.0156887 0.00240643 0.00428912 0.0154882 0.00219598 0.004286 0.0576995 0.00727711 0.0192343 0.011637 0.00164944 0.00393711 0.0264311 0.00302361 0.00724282 0.301154 0.306217
0.308748 0.0158014 0.00245048 0.00438204 0.0156019 0.00215693 0.00432188 0.0576215 0.00731674 0.0191653 0.0117523 0.00159929 0.00400659 0.0265369 0.00304813 0.00736806 0.306217 0.311279
0.313810 0.0159684 0.00250487 0.00447687 0.0157687 0.00216056 0.00438551 0.0578321 0.00693735 0.0190765 0.0118977 0.00158568 0.00410199 0.0267614 0.00298384 0.00759256 0.311279 0.316341
0.318873 0.0161358 0.00253287 0.00456602 0.0159336 0.00221544 0.00454148 0.0585075 0.00702521 0.0192804 0.0120446 0.00162863 0.00420134 0.0269827 0.00296088 0.00764338 0.316341 0.321404
0.323935 0.0162841 0.00253868 0.00463048 0.0160795 0.00226673 0.00462606 0.0591405 0.00755587 0.0196613 0.0121843 0.00166245 0.0043072 0.0271539 0.00294492 0.0076992 0.321404 0.326466
0.328997 0.0164542 0.00253499 0.00468093 0.0162514 0.00229171 0.00465219 0.0589514 0.00813104 0.0190433 0.0123349 0.00169569 0.00439296 0.027376 0.00277818 0.00796762 0.326466 0.331528
0.334060 0.0166783 0.00253362 0.00476781 0.0164749 0.00227191 0.00480613 0.0593109 0.00872818 0.0190858 0.0125231 0.00172409 0.00447918 0.0276951 0.0027512 0.0079715 0.331528 0.336591
0.339122 0.0168717 0.00251813 0.00483057 0.0166691 0.00216137 0.00485308 0.0593425 0.00965989 0.0183784 0.0126998 0.00170189 0.00456662 0.0279329 0.00265103 0.00822234 0.336591 0.341653
0.344185 0.0171492 0.00248752 0.00499794 0.0169436 0.0021509 0.00498415 0.0602341 0.00832211 0.0192011 0.0129524 0.00172654 0.00467496 0.0282763 0.00243269 0.00849485 0.341653 0.346716
0.349247 0.0174232 0.00245977 0.00517253 0.017215 0.00222238 0.00513639 0.0610715 0.00867073 0.0196035 0.0131977 0.00170115 0.00474601 0.0286266 0.00225444 0.00856945 0.346716 0.351779
0.354310 0.0178381 0.002437 0.00533746 0.0176308 0.00214874 0.0052738 0.0612739 0.00832503 0.0193053 0.0135628 0.00175742 0.00484606 0.0291733 0.00216206 0.00874395 0.351779 0.356841
0.359372 0.0181035 0.00236355 0.00548178 0.017898 0.00209242 0.00546727 0.0611641 0.0083953 0.0189212 0.0137961 0.00175121 0.00493203 0.0295236 0.00205234 0.00900735 0.356841 0.361903
0.364435 0.0184081 0.00228731 0.00554912 0.0182049 0.00204531 0.00555479 0.0609936 0.00830622 0.0187849 0.0140589 0.00172863 0.00502903 0.0299391 0.00200383 0.00917679 0.361903 0.366966
0.369497 0.0187479 0.00221516 0.00572596 0.0185469 0.00200592 0.00571227 0.0608645 0.00871668 0.0186513 0.0143493 0.00164207 0.00511799 0.0304101 0.00186088 0.00931199 0.366966 0.372028
0.374560 0.0190411 0.00212783 0.00587699 0.0188389 0.00202834 0.00583887 0.0614127 0.00763304 0.0190886 0.0146023 0.00152639 0.00522923 0.0308097 0.00191087 0.00943995 0.372028 0.377091
0.379622 0.0193736 0.0019912 0.00599925 0.0191706 0.00190004 0.00597259 0.0619206 0.00789261 0.0195272 0.0149057 0.00152097 0.00536552 0.0312195 0.00171289 0.00946337 0.377091 0.382154
0.384685 0.0197398 0.00191781 0.00613347 0.0195399 0.00178835 0.00605458 0.0616331 0.00800049 0.0193454 0.0152267 0.00151478 0.00551641 0.0317055 0.00157672 0.00952359 0.382154 0.387216
0.389747 0.0201302 0.00178099 0.00624516 0.0199264 0.00174887 0.00623012 0.0628322 0.00786006 0.019741 0.0155481 0.00147358 0.00565601 0.0322788 0.00134972 0.00964621 0.387216 0.392278
0.394810 0.020568 0.00163642 0.00631868 0.0203629 0.00165332 0.0063467 0.0635337 0.00718901 0.0198444 0.015922 0.00140455 0.00579927 0.0328859 0.00118703 0.00991438 0.392278 0.397341
0.399872 0.021028 0.00153495 0.00650591 0.020827 0.00157165 0.00650967 0.0631494 0.0073059 0.0193123 0.016313 0.00133093 0.00596115 0.0335291 0.00114327 0.0101564 0.397341 0.402404
0.404935 0.0214615 0.0015181 0.00669353 0.0212651 0.00152166 0.00659081 0.0626337 0.00693361 0.01918 0.0166878 0.00132398 0.00610656 0.0341183 0.00106193 0.0104077 0.402404 0.407466
0.409997 0.0218903 0.00147888 0.00681425 0.0216999 0.00149723 0.0068109 0.0617825 0.00773213 0.0185667 0.0170637 0.00122968 0.00623973 0.0346872 0.00107566 0.0105563 0.407466 0.412529
0.415060 0.0223639 0.00147807 0.00693645 0.0221717 0.0015378 0.00693199 0.0626398 0.00772954 0.0193534 0.0174636 0.00113164 0.00637005 0.0353562 0.00107465 0.0105446 0.412529 0.417591
0.420122 0.0228163 0.00136101 0.00703423 0.022632 0.00161362 0.00699103 0.0614261 0.00804872 0.0184132 0.0178512 0.00112737 0.00646561 0.0359802 0.000883222 0.0105225 0.417591 0.422653
0.425185 0.0234111 0.00132848 0.0070983 0.0232322 0.00154738 0.00712856 0.0609123 0.00870776 0.0180924 0.0183813 0.00110856 0.0066121 0.0367467 0.000631995 0.0106479 0.422653 0.427716
0.430247 0.0239302 0.00133771 0.00717507 0.023756 0.00146417 0.00723781 0.0604465 0.00961079 0.0180527 0.0188301 0.00113553 0.00674593 0.0374524 0.00031545 0.0108062 0.427716 0.432779
0.435310 0.0243808 0.0011967 0.00719099 0.0242088 0.00134539 0.00727119 0.0604287 0.00883209 0.0187205 0.0192074 0.0010269 0.00685171 0.038097 0.000197906 0.0110238 0.432779 0.437841
0.440372 0.0249471 0.00109942 0.00734277 0.0247901 0.0012879 0.00734389 0.0578592 0.00886994 0.0179321 0.0196743 0.000916835 0.00698066 0.0389271 0.00013693 0.0111627 0.437841 0.442903
0.445435 0.0255228 0.0011822 0.00749012 0.0253778 0.00121834 0.00751848 0.0559153 0.00866957 0.0175055 0.0201323 0.000808781 0.00711186 0.0398148 0.000193469 0.0113603 0.442903 0.447966
0.450497 0.0260303 0.00110382 0.00757622 0.0259012 0.0011837 0.00757501 0.0530945 0.00894665 0.016055 0.02057 0.00071671 0.00724885 0.0405073 0.000397708 0.011492 0.447966 0.453029
0.455560 0.0265872 0.000985989 0.0077464 0.0264761 0.00117931 0.00774193 0.0498737 0.00916079 0.0152385 0.0210633 0.000595367 0.00743479 0.0412329 0.000558734 0.0117375 0.453029 0.458091
0.460622 0.0271952 0.00104582 0.00793034 0.0271024 0.0011607 0.00792371 0.0466582 0.00787029 0.0144573 0.0215819 0.000592008 0.00762631 0.042078 0.000583705 0.0119405 0.458091 0.463154
0.465685 0.0278028 0.000998972 0.00809975 0.0277374 0.00112456 0.00811395 0.0415147 0.00908152 0.0124103 0.0220939 0.000509547 0.00782661 0.042939 0.00062412 0.0121111 0.463154 0.468216
0.470747 0.0284166 0.000876106 0.00815319 0.0283741 0.00122865 0.00816636 0.0373188 0.00782614 0.0115976 0.0226263 0.000379359 0.00796683 0.0437687 0.000584815 0.0123855 0.468216 0.473278
0.475810 0.0290546 0.000881603 0.00837339 0.029033 0.00120502 0.00839282 0.0335654 0.00664769 0.0110294 0.0231477 0.000341084 0.0081358 0.0447155 0.000515278 0.0126366 0.473278 0.478341
0.480872 0.0296814 0.000888009 0.00859118 0.0297023 0.00108993 0.00862073 0.025301 0.00567843 0.00760351 0.0237189 0.00033222 0.00833813 0.04549 0.000376262 0.0127952 0.478341 0.483404
0.485935 0.0303813 0.000885097 0.00881065 0.0304322 0.00102357 0.00884704 0.0196988 0.00474495 0.00598233 0.0243247 0.000319617 0.00855183 0.046439 0.000421494 0.0130528 0.483404 0.488466
0.490997 0.031056 0.00078941 0.00901137 0.0311446 0.00111875 0.00904018 0.0124859 0.00301861 0.00373057 0.0249307 0.00034323 0.00876447 0.0472961 0.000708554 0.0132888 0.488466 0.493528
0.496060 0.0317404 0.000568524 0.00909085 0.03189 0.00120576 0.00912568 0.000408321 9.5925e-05 0.000101836 0.0255765 0.000295993 0.00888256 0.0480832 0.000749189 0.0135626 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
