#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 881876
#Bestfit SF halos in bin: 837183
#Bestfit Q halos in bin: 44693
#Bestfit central halos in bin: 661444
#Bestfit satellite halos in bin: 220432
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.91145e-10 0 0 0 0 0 1.32341e-08 0 0 0 0 0 2.3337e-09 0 0.057873 0.061248
0.062373 1.21053e-07 5.80888e-08 1.21053e-07 0 0 0 2.38861e-06 3.62917e-06 2.38861e-06 0 0 0 4.84295e-07 1.94219e-07 4.84295e-07 0.061248 0.063498
0.064623 4.44085e-07 6.22248e-07 4.17388e-07 2.00564e-07 8.21716e-08 1.94129e-07 5.00567e-06 1.50994e-05 4.48315e-06 2.05499e-07 1.26275e-07 1.99233e-07 1.16e-06 1.61944e-06 1.08388e-06 0.063498 0.065748
0.066873 4.55959e-07 1.68977e-06 3.65728e-07 1.62958e-07 2.92547e-07 1.43368e-07 5.94441e-06 2.84993e-05 5.15991e-06 1.04539e-07 1.07284e-07 9.53336e-08 1.51045e-06 6.13878e-06 1.27515e-06 0.065748 0.067998
0.069123 2.49976e-06 2.05037e-06 1.917e-06 2.03755e-06 7.09265e-07 1.75916e-06 1.11577e-05 4.49033e-05 7.96262e-06 4.07295e-07 3.36106e-07 3.50418e-07 8.77855e-06 7.36051e-06 6.95164e-06 0.067998 0.070248
0.071373 3.02818e-06 1.67248e-06 2.2608e-06 2.05729e-06 9.77624e-07 1.55247e-06 2.12148e-05 3.27826e-05 1.59147e-05 4.82916e-07 4.15668e-07 3.57342e-07 1.06657e-05 4.33493e-06 8.18819e-06 0.070248 0.072498
0.073623 4.96478e-06 4.4061e-06 3.39502e-06 2.9356e-06 2.65408e-06 2.06972e-06 4.29751e-05 8.8699e-05 2.68417e-05 1.91697e-07 2.189e-07 1.38579e-07 1.92872e-05 1.34845e-05 1.34907e-05 0.072498 0.074748
0.075873 1.00979e-05 1.05229e-05 6.10344e-06 7.47489e-06 6.93252e-06 4.65624e-06 5.92322e-05 0.000131388 2.93573e-05 9.2816e-07 9.58454e-07 6.32862e-07 3.76134e-05 3.39604e-05 2.37572e-05 0.074748 0.076998
0.078123 1.61973e-05 1.70161e-05 8.90941e-06 1.13611e-05 1.02841e-05 6.43777e-06 0.000106788 0.000221552 4.72056e-05 3.21675e-06 2.96159e-06 2.03839e-06 5.51476e-05 4.74972e-05 3.16386e-05 0.076998 0.079248
0.080373 2.87896e-05 3.04656e-05 1.33003e-05 2.11719e-05 1.93696e-05 1.03636e-05 0.000171483 0.000423246 4.81063e-05 7.61644e-06 6.29931e-06 4.32827e-06 9.23231e-05 9.0668e-05 4.37687e-05 0.079248 0.081498
0.082904 4.32474e-05 4.90199e-05 1.76742e-05 3.03871e-05 3.2178e-05 1.40921e-05 0.000284144 0.000732496 5.76605e-05 1.0906e-05 8.88878e-06 5.87691e-06 0.000140293 0.000142928 5.72615e-05 0.081498 0.084311
0.085998 8.75699e-05 9.2332e-05 3.54135e-05 5.93004e-05 6.89101e-05 2.33774e-05 0.000617111 0.00111739 0.000193575 2.5049e-05 2.11629e-05 1.27126e-05 0.000275175 0.000283923 0.000106837 0.084311 0.087685
0.089373 0.000155008 0.000139237 5.71352e-05 0.000114276 0.000121608 4.00147e-05 0.000917985 0.00141605 0.000246708 5.50537e-05 4.33197e-05 2.65221e-05 0.000454937 0.0004021 0.000168134 0.087685 0.091061
0.092748 0.0002501 0.000233364 9.11939e-05 0.000193828 0.000178843 6.71968e-05 0.00130418 0.00217676 0.000294327 9.76139e-05 6.85827e-05 4.35577e-05 0.000707661 0.000623029 0.000248096 0.091061 0.094435
0.096123 0.000388647 0.000315609 0.00013638 0.000313845 0.000258046 0.000104915 0.00178983 0.0029924 0.000302643 0.000163183 0.000119293 6.76213e-05 0.00106519 0.000866509 0.000356004 0.094435 0.097811
0.099498 0.000588065 0.000475645 0.000193953 0.000489859 0.000399607 0.000165157 0.00242764 0.00392627 0.000364939 0.000268329 0.000182971 0.0001019 0.00154749 0.00117445 0.000512723 0.097811 0.101186
0.102873 0.00083928 0.000632957 0.000258296 0.000708659 0.000544574 0.000214623 0.00328606 0.00506933 0.000674956 0.000423751 0.000280205 0.000152708 0.00208615 0.00150294 0.000633328 0.101186 0.104560
0.106248 0.00116653 0.000825656 0.000309886 0.000998785 0.000770461 0.000275304 0.00430879 0.00637833 0.00095353 0.000619762 0.000393706 0.00021425 0.00280722 0.00193241 0.000745175 0.104560 0.107936
0.109623 0.00153558 0.00110851 0.000358383 0.00133004 0.000960357 0.000321795 0.00538584 0.00720826 0.00111603 0.000855468 0.00054608 0.000258957 0.00357639 0.00245279 0.000778773 0.107936 0.111310
0.112998 0.00190349 0.00136736 0.000386837 0.00165602 0.00123531 0.000366909 0.00653894 0.00823321 0.00120204 0.00109149 0.000665326 0.000305339 0.00434 0.00301599 0.000849726 0.111310 0.114686
0.116373 0.00226682 0.00160772 0.00044786 0.00197251 0.00141779 0.000418599 0.00777984 0.0100511 0.00128129 0.00134181 0.000786171 0.000339783 0.00504248 0.00344322 0.00095637 0.114686 0.118060
0.119748 0.0026279 0.00171757 0.000512667 0.00230099 0.00158769 0.000489854 0.00875158 0.0105878 0.00139072 0.00159005 0.0009213 0.00041272 0.00574214 0.00358558 0.00102971 0.118060 0.121435
0.123123 0.00300209 0.00190246 0.000509941 0.00263532 0.00179385 0.000530805 0.00987232 0.0120186 0.00153407 0.00184264 0.00107423 0.000425536 0.00648122 0.00395145 0.00102832 0.121435 0.124811
0.126498 0.00341871 0.00208084 0.00055999 0.00301088 0.0019286 0.00056542 0.0110582 0.0129565 0.00162294 0.00213794 0.00122526 0.000463551 0.00726188 0.00410708 0.000989986 0.124811 0.128185
0.129873 0.00387107 0.00219628 0.000619148 0.00342525 0.00206858 0.000579487 0.0122222 0.0141503 0.00203812 0.00245326 0.0013051 0.000509437 0.00812545 0.00440632 0.00113073 0.128185 0.131561
0.133248 0.00436902 0.0023263 0.000686204 0.00386728 0.00217013 0.000601444 0.0137675 0.0164233 0.0023962 0.00282124 0.00135449 0.000550706 0.00901339 0.0045207 0.0012843 0.131561 0.134935
0.137045 0.00485979 0.00250067 0.000674798 0.0043182 0.0023235 0.00065182 0.0150048 0.0178894 0.00239945 0.00319785 0.00149652 0.000637488 0.00984673 0.00495365 0.00122346 0.134935 0.139154
0.141685 0.00559204 0.00285477 0.000727085 0.00500719 0.00263276 0.000629473 0.0165473 0.0191584 0.00268488 0.00376386 0.00177356 0.000664406 0.0110778 0.00547766 0.00133694 0.139154 0.144217
0.146748 0.00620726 0.00315891 0.000745176 0.00560754 0.00298924 0.000766361 0.0174412 0.0194907 0.00287098 0.00431178 0.0020458 0.00070555 0.011895 0.0058862 0.00113063 0.144217 0.149279
0.151810 0.00683106 0.00338063 0.000767103 0.00621372 0.00315931 0.000918716 0.0183948 0.0189067 0.00347796 0.0048541 0.00222271 0.000729336 0.0127633 0.00601215 0.00125299 0.149279 0.154342
0.156873 0.00739646 0.00343957 0.000804018 0.00676667 0.00315472 0.000852901 0.0191936 0.0195379 0.00394508 0.00533746 0.00232572 0.000813471 0.0135748 0.00608079 0.00134204 0.154342 0.159404
0.161935 0.00781919 0.00337721 0.000873934 0.00717809 0.00307539 0.000965188 0.0198283 0.0186635 0.00374817 0.00569299 0.00230053 0.000905284 0.0141992 0.00591519 0.00145243 0.159404 0.164467
0.166998 0.00819173 0.00327829 0.0010138 0.00754022 0.00307928 0.000993925 0.0203957 0.0184967 0.00341631 0.00602022 0.00238587 0.00105418 0.0147077 0.00565951 0.00158202 0.164467 0.169529
0.172060 0.00832891 0.00314971 0.00110368 0.00766455 0.00306935 0.00114259 0.0207737 0.018199 0.00329417 0.00614769 0.0023391 0.00110612 0.0148741 0.00534616 0.00177287 0.169529 0.174591
0.177123 0.00833417 0.00319221 0.00124219 0.00765495 0.00306148 0.00113762 0.0210572 0.0185946 0.00286737 0.00613284 0.0021559 0.00120388 0.0149396 0.00525113 0.00203877 0.174591 0.179654
0.182185 0.0082554 0.0029287 0.00122938 0.00757559 0.00282482 0.00119177 0.0209895 0.0183619 0.00290742 0.00606949 0.00196617 0.00124139 0.0148146 0.00496743 0.00208847 0.179654 0.184716
0.187248 0.00823358 0.00264869 0.00132553 0.00755443 0.00271967 0.00128469 0.0209554 0.0173628 0.00271786 0.00604744 0.0020488 0.00128578 0.0147935 0.00455248 0.00225157 0.184716 0.189779
0.192310 0.00818289 0.00266579 0.00138061 0.00750984 0.00260296 0.0013127 0.0207903 0.0171447 0.00249881 0.00601624 0.00201229 0.00134612 0.0146843 0.00432069 0.00223889 0.189779 0.194842
0.197373 0.00813743 0.00261222 0.00140693 0.00746549 0.00246612 0.00141924 0.0207241 0.0169327 0.00226691 0.00597561 0.0018401 0.00136364 0.0146243 0.00426279 0.0022178 0.194842 0.199904
0.202435 0.00805816 0.00260432 0.00144919 0.00740107 0.00243156 0.0014448 0.0203667 0.0165335 0.00223546 0.00592263 0.00174847 0.00138339 0.0144662 0.0043661 0.00225034 0.199904 0.204967
0.207498 0.00800313 0.00246074 0.00147018 0.00735504 0.00230316 0.00143702 0.0201431 0.0160211 0.00224955 0.00586825 0.00173287 0.0013886 0.0144092 0.0040501 0.00239686 0.204967 0.210029
0.212560 0.00794738 0.00229562 0.00150465 0.00731131 0.00212999 0.00149987 0.0198621 0.0154441 0.00218329 0.0058153 0.00159068 0.00143912 0.014345 0.00371023 0.00249416 0.210029 0.215091
0.217623 0.00788685 0.00214254 0.00153902 0.00725188 0.00204035 0.00151136 0.0197811 0.0145923 0.00235876 0.0057886 0.00145457 0.00150028 0.014183 0.00344315 0.00249721 0.215091 0.220154
0.222685 0.00768661 0.00198371 0.00159002 0.00706192 0.00182663 0.00147862 0.0193882 0.0142505 0.00220539 0.00560138 0.00124653 0.00150364 0.0139437 0.00328077 0.00249465 0.220154 0.225217
0.227748 0.00755546 0.00169161 0.00154131 0.00693365 0.00161571 0.0015312 0.019203 0.0140357 0.00215937 0.00547284 0.00116485 0.00149664 0.0138047 0.00291761 0.00257137 0.225217 0.230279
0.232810 0.00748563 0.00156452 0.00161631 0.00686333 0.00153534 0.00153469 0.0191424 0.0136882 0.00215414 0.00540577 0.00109312 0.00150022 0.0137266 0.00272021 0.0026546 0.230279 0.235342
0.237873 0.00739749 0.00148255 0.00162766 0.0067857 0.00144538 0.00154819 0.0188575 0.0127374 0.00215564 0.00533877 0.00100183 0.00151496 0.013575 0.00255538 0.00270557 0.235342 0.240404
0.242935 0.00736026 0.00140655 0.00167504 0.00674643 0.0014323 0.00156309 0.0188585 0.012161 0.0022069 0.00530842 0.00097891 0.00153696 0.0135171 0.00237577 0.00268274 0.240404 0.245467
0.247998 0.00736395 0.0013771 0.0016282 0.00675323 0.00137681 0.00161826 0.018804 0.0121089 0.002231 0.0053208 0.00095831 0.00156503 0.0134948 0.00235011 0.00267959 0.245467 0.250529
