#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 2.05292 11.7588 -0.317592 2.05292 2.34579 0.668537 0 31.5518 -2.89392 2.05292 12.5472 -0.405949 0 0.580722 0 0.107936 0.111310
0.112998 1.75562 10.4765 -0.165969 1.75562 1.95043 0.526081 0 27.7431 -1.99834 1.75562 11.5103 -0.214454 0 0.484644 0 0.111310 0.114686
0.116373 2.20512 10.7447 -0.531184 2.20512 2.3696 0.527901 0 30.4129 -3.10668 2.20512 12.1099 -0.553466 0 0.562694 0 0.114686 0.118060
0.119748 2.4034 17.2884 0.00912512 2.4034 1.50928 0.874154 0 48.6223 -1.87853 2.4034 18.0811 -0.0138189 0 1.0227 0 0.118060 0.121435
0.123123 2.18346 27.1273 -0.329881 2.18346 2.07566 1.02332 0 78.0937 -3.19413 2.18346 29.9201 -0.440461 0 1.58438 0 0.121435 0.124811
0.126498 1.82781 21.8495 -0.703402 1.82781 2.27513 0.599452 0 60.118 -3.55091 1.82781 23.9179 -0.717703 0 2.49162 0 0.124811 0.128185
0.129873 2.13617 20.8718 -1.83124 2.13617 2.40994 0.92802 0 55.7519 -7.15095 2.13617 21.7423 -1.62452 0 9.59871 0 0.128185 0.131561
0.133248 2.94551 20.7596 -2.23835 2.94551 1.53609 1.64327 0 59.3929 -8.86216 2.94551 22.1075 -2.23835 0 7.65648 0 0.131561 0.134935
0.137045 2.7438 32.4433 -2.74036 2.7438 3.02494 1.22859 0 82.582 -8.29202 2.7438 33.3621 -2.74036 0 9.59896 0 0.134935 0.139154
0.141685 3.77056 24.1352 -3.03609 3.77056 2.21274 1.3357 0 64.6492 -9.77501 3.77056 25.0624 -3.03609 0 4.84658 0 0.139154 0.144217
0.146748 4.60563 29.2774 -1.44079 4.60563 2.54522 1.87047 0 80.9674 -8.92148 4.60563 31.7115 -1.72152 0 5.44424 0 0.144217 0.149279
0.151810 6.36588 24.8793 -0.564033 6.36588 2.22943 3.21139 0 71.7271 -5.69913 6.36588 27.3817 -0.800834 0 5.82225 0 0.149279 0.154342
0.156873 13.8642 28.4028 2.62339 13.8642 2.94978 9.74391 0 91.6419 -13.7739 13.8642 32.6362 2.46229 0 3.92354 0 0.154342 0.159404
0.161935 12.2676 37.1925 -0.457225 12.2676 3.6998 7.47361 0 103.009 -19.9073 12.2676 39.8154 -1.1827 0 6.52739 0 0.159404 0.164467
0.166998 10.6604 43.9954 -1.67231 10.6604 5.01413 5.99322 0 123.155 -18.1093 10.6604 43.9954 -1.92839 0 9.8471 0 0.164467 0.169529
0.172060 7.90802 74.6477 -4.85231 7.90802 5.35739 2.38816 0 181.465 -19.7704 7.90802 67.87 -4.85231 0 13.2781 0 0.169529 0.174591
0.177123 7.80605 107.789 -2.46485 7.80605 5.06103 2.45426 0 284.713 -14.3251 7.80605 103.502 -2.2934 0 17.1073 0 0.174591 0.179654
0.182185 8.39625 102.76 -4.5507 8.39625 8.69519 0.491888 0 255.626 -14.8569 8.39625 103.828 -4.5507 0 11.4414 0 0.179654 0.184716
0.187248 11.8718 93.6666 -6.45056 11.8718 24.5144 1.53079 0 229.559 -18.8263 11.8718 95.9177 -6.46287 0 10.2876 0 0.184716 0.189779
0.192310 18.1436 111.848 -4.9895 18.1436 20.6376 4.05468 0 281.274 -15.0943 18.1436 116.356 -6.06725 0 4.98194 0 0.189779 0.194842
0.197373 25.5923 95.5024 -8.20388 25.5923 47.373 6.36908 0 214.777 -19.6974 25.5923 99.0644 -8.30978 0 6.19528 0 0.194842 0.199904
0.202435 31.1161 130.96 -3.50193 31.1161 74.8176 12.1427 0 293.31 -15.9691 31.1161 135.586 -3.50193 0 5.63932 0 0.199904 0.204967
0.207498 50.8664 103.938 1.77036 50.8664 54.9316 26.345 0 264.536 -24.8984 50.8664 109.52 0.208266 0 6.24315 0 0.204967 0.210029
0.212560 37.6996 102.068 11.0679 37.6996 29.7472 24.8816 0 311.254 -15.4096 37.6996 99.6124 10.7351 0 12.4374 0 0.210029 0.215091
0.217623 30.748 90.905 11.0033 30.748 35.4311 18.332 0 223.588 -8.20435 30.748 83.141 10.01 0 18.8486 0 0.215091 0.220154
0.222685 17.5101 100.402 -3.43207 17.5101 53.7068 6.23455 0 175.82 -23.3696 17.5101 88.6126 -3.43207 0 20.9986 0 0.220154 0.225217
0.227748 18.6482 112.309 -0.971199 18.6482 52.024 10.5614 0 228.637 -25.1042 18.6482 101.577 -0.971199 0 39.456 0 0.225217 0.230279
0.232810 14.5359 104.511 -3.78197 14.5359 54.5646 8.85786 0 182.757 -21.5647 14.5359 94.4643 -0.879824 0 89.7655 0 0.230279 0.235342
0.237873 11.8781 115.461 -4.08051 11.8781 66.6081 2.98542 0 192.717 -8.49543 11.8781 100.124 -1.69427 0 117.992 0 0.235342 0.240404
0.242935 20.4111 133.88 -5.98097 20.4111 74.8619 6.62827 0 262.292 -23.3141 20.4111 125.193 -3.07995 0 198.682 0 0.240404 0.245467
0.247998 37.7255 111.142 -4.23001 37.7255 56.9593 10.3416 0 234.234 -27.2343 37.7255 91.9182 -1.33275 0 156.12 0 0.245467 0.250529
0.253060 34.2795 73.5252 -8.16857 34.2795 48.2759 6.84228 0 156.066 -38.7671 34.2795 66.3815 -3.6653 0 148.132 0 0.250529 0.255592
0.258123 38.7298 64.3632 -6.36425 38.7298 69.3174 5.87752 0 114.533 -39.3125 38.7298 61.5023 -2.80531 0 186.768 0 0.255592 0.260654
0.263185 59.4708 92.8308 -11.2254 59.4708 101.056 6.6234 0 187.584 -56.1186 59.4708 87.9319 -5.99746 0 254.003 0 0.260654 0.265716
0.268248 69.352 106.261 -27.8033 69.352 71.1974 8.24636 0 298.029 -99.7935 69.352 103.076 -22.0555 0 224.589 0 0.265716 0.270779
0.273310 95.9845 92.4533 -18.5581 95.9845 77.2721 6.7137 0 254.918 -98.7899 95.9845 86.8158 -12.9196 0 231.042 0 0.270779 0.275842
0.278373 118.619 70.3562 4.01889 118.619 78.1765 13.9219 0 209.042 -70.4772 118.619 69.4471 9.91479 0 241.565 0 0.275842 0.280904
0.283435 105.635 99.563 -11.5133 105.635 92.9746 -0.690708 0 258.991 -66.3652 105.635 104.043 -13.2381 0 137.845 0 0.280904 0.285967
0.288498 153.516 101.093 7.69801 153.516 162.097 1.54488 0 217.916 -59.0319 153.516 110.742 0.0533313 0 69.19 0 0.285967 0.291029
0.293560 167.494 76.0648 27.3133 167.494 122.812 17.5859 0 196.381 -55.9929 167.494 87.9838 20.8329 0 43.0703 0 0.291029 0.296091
0.298623 225.108 69.2486 62.6745 225.108 126.513 31.5132 0 186.104 -47.4865 225.108 72.7159 50.1545 0 32.3747 0 0.296091 0.301154
0.303685 210.126 44.07 66.8358 210.126 119.19 34.3767 0 135.949 -30.2827 210.126 60.3193 57.3602 0 42.4449 0 0.301154 0.306217
0.308748 213.222 33.1142 85.4626 213.222 66.1428 58.1712 0 168.621 -33.7909 213.222 34.541 72.8627 0 15.8686 0 0.306217 0.311279
0.313810 177.767 34.3942 63.2418 177.767 37.9825 52.8107 0 207.095 -23.0722 177.767 37.1097 56.1007 0 0.574878 0 0.311279 0.316341
0.318873 168.116 -10.5732 76.5838 168.116 12.4611 64.7657 0 147.141 -17.824 168.116 -7.0911 70.2591 0 29.5089 0 0.316341 0.321404
0.323935 175.067 -5.09185 75.1551 175.067 11.9241 68.3478 0 178.469 -12.8083 175.067 0.0864412 68.6547 0 0.451041 0 0.321404 0.326466
0.328997 215.846 -43.7826 149.374 215.846 5.11969 119.792 0 53.0516 -1.11326 215.846 -36.7882 148.238 0 78.266 0 0.326466 0.331528
0.334060 251.67 -58.7796 179.86 251.67 10.0083 136.075 0 23.4202 -0.269822 251.67 -52.2896 180.471 0 110.572 0 0.331528 0.336591
0.339122 246.018 -46.2732 170.095 246.018 17.4468 121.344 0 21.4116 -0.310521 246.018 -45.3762 175.214 0 174.619 0 0.336591 0.341653
0.344185 183.537 -21.3469 124.076 183.537 42.6441 82.049 0 9.27781 -0.281896 183.537 -25.5663 126.93 0 250.477 0 0.341653 0.346716
0.349247 224.389 -29.6837 162.65 224.389 35.8492 130.482 0 16.732 -0.231245 224.389 -43.3706 167.609 0 382.314 0 0.346716 0.351779
0.354310 210.946 -29.2709 154.674 210.946 35.2354 122.507 0 18.3722 -0.359846 210.946 -31.2008 158.003 0 324.14 0 0.351779 0.356841
0.359372 180.354 -29.2298 134.692 180.354 26.2981 101.575 0 6.32541 -0.254698 180.354 -25.6038 138.002 0 138.518 0 0.356841 0.361903
0.364435 115.944 -9.92759 78.9675 115.944 34.7151 49.9664 0 2.15984 -0.31574 115.944 -8.23614 78.6087 0 72.7148 0 0.361903 0.366966
0.369497 118.48 -12.4813 76.1189 118.48 30.831 46.3332 0 0.877605 -0.261956 118.48 -9.70799 75.0118 0 33.0149 0 0.366966 0.372028
0.374560 93.3777 6.56998 53.2391 93.3777 56.0138 25.0969 0 0.643728 -0.177311 93.3777 10.4163 53.0325 0 53.0904 0 0.372028 0.377091
0.379622 61.607 4.97213 34.4723 61.607 35.4819 16.7054 0 0.61425 -0.198171 61.607 8.56506 34.4696 0 27.0569 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
