#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.33171e+06
#Bestfit SF halos in bin: 2.33171e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 2.25981e+06
#Bestfit satellite halos in bin: 71906
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 2.64283e-08 -3.68802e-09 2.63156e-08 2.64283e-08 -3.68802e-09 2.64268e-08 0 0 0 2.72693e-08 -3.80366e-09 2.71529e-08 0 0 0 0.061248 0.063498
0.064623 1.92944e-08 4.50651e-10 1.92939e-08 1.92944e-08 4.50651e-10 1.92939e-08 0 0 0 1.99084e-08 4.67397e-10 1.99079e-08 0 0 0 0.063498 0.065748
0.066873 9.6279e-09 5.5689e-09 8.918e-09 9.6279e-09 5.5689e-09 8.918e-09 0 0 0 9.93425e-09 5.20104e-09 9.20174e-09 0 0 0 0.065748 0.067998
0.069123 4.17913e-08 1.76641e-07 1.12537e-08 4.17913e-08 1.69226e-07 1.25228e-08 0 0 0 4.31211e-08 5.9519e-08 3.58186e-08 0 4.10375e-06 -1.40843e-11 0.067998 0.070248
0.071373 7.0085e-08 7.24106e-07 -6.47812e-09 7.0085e-08 7.09855e-07 0 0 0 0 7.2315e-08 1.11419e-07 5.5633e-08 0 2.08906e-05 -7.70283e-12 0.070248 0.072498
0.073623 1.02383e-07 8.4141e-07 -1.46555e-08 1.02383e-07 7.79869e-07 3.58066e-09 0 0 0 9.68314e-08 1.6849e-07 6.90431e-08 2.76864e-07 2.13111e-05 -5.04967e-07 0.072498 0.074748
0.075873 2.66361e-07 7.60619e-07 1.01504e-07 2.66361e-07 6.90787e-07 1.02673e-07 0 0 0 1.70034e-07 2.57532e-07 1.16913e-07 3.29366e-06 1.62287e-05 0 0.074748 0.076998
0.078123 5.69144e-07 9.96395e-07 2.95758e-07 5.69144e-07 9.61367e-07 3.05843e-07 0 0 0 3.80242e-07 5.51047e-07 2.54929e-07 6.50579e-06 1.56684e-05 1.78078e-06 0.076998 0.079248
0.080373 1.24055e-06 2.10419e-06 6.83882e-07 1.24055e-06 2.01575e-06 6.83882e-07 0 0 0 9.34246e-07 1.45679e-06 5.60797e-07 1.08669e-05 2.34135e-05 4.62454e-06 0.079248 0.081498
0.082904 2.21771e-06 3.54536e-06 1.20632e-06 2.21771e-06 2.97672e-06 1.20632e-06 0 0 0 1.64117e-06 2.3871e-06 9.85881e-07 2.03367e-05 3.43156e-05 9.06346e-06 0.081498 0.084311
0.085998 4.40881e-06 6.13757e-06 2.31724e-06 4.40881e-06 5.13688e-06 2.31724e-06 0 0 0 3.40121e-06 4.72607e-06 1.98918e-06 3.60748e-05 5.64248e-05 1.6394e-05 0.084311 0.087685
0.089373 8.50151e-06 1.18143e-05 4.12351e-06 8.50151e-06 1.00181e-05 4.12351e-06 0 0 0 6.73654e-06 9.31108e-06 3.63698e-06 6.39696e-05 8.99786e-05 2.77528e-05 0.087685 0.091061
