#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 615503
#Bestfit SF galaxies in bin: 615366
#Bestfit Q galaxies in bin: 137
#Bestfit central galaxies in bin: 470846
#Bestfit satellite galaxies in bin: 144657
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 1.36166e-08 2.76333e-08 1.36166e-08 1.36196e-08 2.69852e-08 1.36196e-08 0 0 0 0 0 0 5.79375e-08 9.79451e-08 5.79375e-08 0.063498 0.065748
0.066873 1.24236e-08 7.06359e-08 1.19347e-08 1.24264e-08 6.23884e-08 1.22329e-08 0 0 0 0 0 0 5.28615e-08 2.38707e-07 5.1125e-08 0.065748 0.067998
0.069123 2.79042e-07 9.86583e-07 1.81761e-07 2.79104e-07 8.19186e-07 1.81771e-07 0 0 0 1.91178e-07 2.74338e-08 1.7596e-07 5.65033e-07 3.62409e-06 2.59131e-07 0.067998 0.070248
0.071373 1.0035e-06 1.95192e-06 7.0054e-07 1.00373e-06 1.7582e-06 7.00757e-07 0 0 0 3.32416e-07 2.46635e-07 2.65851e-07 3.18783e-06 6.10778e-06 2.34158e-06 0.070248 0.072498
0.073623 1.95512e-06 4.34783e-06 1.20043e-06 1.95555e-06 3.63372e-06 1.2007e-06 0 0 0 4.43292e-07 3.63307e-07 2.84861e-07 6.87598e-06 1.35425e-05 4.31106e-06 0.072498 0.074748
0.075873 2.72361e-06 8.39356e-06 1.09206e-06 2.72422e-06 7.81278e-06 1.09165e-06 0 2.06803e-05 0 5.95313e-07 1.33829e-06 3.44819e-07 9.65104e-06 2.59915e-05 4.26233e-06 0.074748 0.076998
0.078123 5.35829e-06 1.58722e-05 2.19302e-06 5.35948e-06 1.44292e-05 2.24535e-06 0 8.01389e-05 0 1.22227e-06 2.39671e-06 7.1744e-07 1.88207e-05 4.36458e-05 7.93422e-06 0.076998 0.079248
0.080373 1.21171e-05 2.59401e-05 6.01537e-06 1.21198e-05 2.33832e-05 6.01684e-06 0 0.000122319 0 4.80795e-06 5.55274e-06 2.99111e-06 3.59076e-05 7.16405e-05 1.78523e-05 0.079248 0.081498
0.082904 2.36048e-05 4.57891e-05 1.15172e-05 2.35583e-05 4.27997e-05 1.14648e-05 0.000232299 0.000127278 0.000232299 8.9723e-06 1.22615e-05 4.97341e-06 7.12322e-05 0.000113857 3.49257e-05 0.081498 0.084311
0.085998 5.49859e-05 9.12274e-05 2.48212e-05 5.4936e-05 8.27524e-05 2.48987e-05 0.000279476 0.000469085 0.000279476 2.85216e-05 2.87829e-05 1.54046e-05 0.000141125 0.000225859 6.14716e-05 0.084311 0.087685
0.089373 0.000115528 0.000159604 4.9606e-05 0.000115466 0.000154455 4.95359e-05 0.000391682 0.00068497 0.000345341 7.28642e-05 6.29379e-05 3.75203e-05 0.000254393 0.000385485 0.000104169 0.087685 0.091061
