#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.24643e+06
#Bestfit SF halos in bin: 2.22479e+06
#Bestfit Q halos in bin: 21639
#Bestfit central halos in bin: 1.83684e+06
#Bestfit satellite halos in bin: 409582
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.1552e-09 0 0 6.19732e-09 0 0 0 0 0 0 0 0 3.2369e-08 0 0.057873 0.061248
0.062373 0 2.1093e-08 0 0 2.10727e-08 0 0 0 0 0 0 0 0 1.09956e-07 0 0.061248 0.063498
0.064623 0 1.9729e-08 0 0 1.95384e-08 0 0 0 0 0 0 0 0 1.03578e-07 0 0.063498 0.065748
0.066873 0 1.00789e-07 0 0 8.43186e-08 0 0 2.18277e-06 0 0 0 0 0 5.27502e-07 0 0.065748 0.067998
0.069123 0 9.55818e-08 0 0 6.43406e-08 0 0 6.23051e-06 0 0 0 0 0 4.93234e-07 0 0.067998 0.070248
0.071373 4.63456e-08 2.89083e-07 1.95079e-08 4.04664e-08 1.82094e-07 2.1045e-08 6.50809e-07 3.14012e-05 3.42462e-07 0 0 0 2.54191e-07 1.45799e-06 1.13257e-07 0.070248 0.072498
0.073623 1.04582e-07 7.17636e-07 3.68245e-08 5.30809e-08 4.59321e-07 1.27731e-08 5.3996e-06 9.12733e-05 3.03892e-06 0 0 0 5.73598e-07 3.67372e-06 2.1147e-07 0.072498 0.074748
0.075873 3.7189e-07 1.60534e-06 4.79674e-08 3.08827e-07 7.47643e-07 1.42218e-07 6.85568e-06 0.000264792 -2.51638e-06 0 0 0 2.0397e-06 8.16718e-06 2.77177e-07 0.074748 0.076998
0.078123 7.8112e-07 3.38525e-06 -4.22305e-08 6.33296e-07 1.30828e-06 2.89419e-07 1.59794e-05 0.000622786 -1.15639e-05 2.10174e-09 2.83124e-09 1.60992e-09 4.27477e-06 1.76707e-05 -5.91212e-08 0.076998 0.079248
0.080373 1.3231e-06 3.7755e-06 2.1553e-07 1.01722e-06 2.03233e-06 4.09975e-07 3.27713e-05 0.000604686 -7.12247e-06 4.53825e-09 6.24086e-09 3.05184e-09 7.23642e-06 1.90725e-05 1.29533e-06 0.079248 0.081498
0.082904 2.11616e-06 4.4091e-06 5.74137e-07 1.65297e-06 2.76454e-06 6.37171e-07 4.97382e-05 0.000523785 -5.90099e-06 1.88212e-08 2.31421e-08 1.17406e-08 1.1522e-05 2.17759e-05 3.43778e-06 0.081498 0.084311
0.085998 4.40609e-06 6.9767e-06 1.24731e-06 3.14059e-06 5.25338e-06 8.61349e-07 0.000134517 0.000693985 8.02621e-06 1.17994e-07 1.06061e-07 6.3773e-08 2.36369e-05 3.53285e-05 6.84684e-06 0.084311 0.087685
0.089373 6.93626e-06 8.35927e-06 2.19711e-06 5.34466e-06 7.16655e-06 1.70519e-06 0.000170575 0.000689995 4.3432e-05 4.78051e-07 4.42755e-07 2.3408e-07 3.58993e-05 4.03705e-05 1.20932e-05 0.087685 0.091061
0.092748 1.01248e-05 1.26136e-05 3.19445e-06 7.4429e-06 1.10494e-05 1.87739e-06 0.000285861 0.000964552 7.10304e-05 1.03154e-06 9.38858e-07 4.83635e-07 5.09052e-05 5.96001e-05 1.65288e-05 0.091061 0.094435
0.096123 1.46018e-05 1.91509e-05 4.4133e-06 1.07003e-05 1.53153e-05 2.50787e-06 0.000415737 0.00172994 8.50201e-05 1.47598e-06 1.41753e-06 6.57565e-07 7.3467e-05 8.98047e-05 2.27465e-05 0.094435 0.097811
0.099498 2.04066e-05 2.49081e-05 4.97489e-06 1.58776e-05 2.02104e-05 3.72337e-06 0.000486054 0.00221679 4.37622e-05 2.74956e-06 2.57104e-06 1.19282e-06 9.9593e-05 0.000116851 2.39642e-05 0.097811 0.101186
0.102873 2.71699e-05 3.29736e-05 5.19363e-06 2.09493e-05 2.74062e-05 4.07084e-06 0.000666737 0.00304462 0.000104944 5.13915e-06 4.30223e-06 2.09353e-06 0.000125971 0.000147343 2.53045e-05 0.101186 0.104560
0.106248 3.62479e-05 4.08099e-05 6.20812e-06 2.88114e-05 3.55731e-05 5.60043e-06 0.000800819 0.00418014 0.000123623 8.92673e-06 7.61699e-06 3.36345e-06 0.000158775 0.000178813 2.92165e-05 0.104560 0.107936
0.109623 4.81581e-05 4.89419e-05 9.07274e-06 3.99942e-05 4.56151e-05 7.53368e-06 0.000887525 0.00446886 0.000143312 1.46092e-05 1.17428e-05 4.88309e-06 0.000198614 0.000193346 3.81492e-05 0.107936 0.111310
0.112998 6.09701e-05 6.08831e-05 1.03452e-05 5.17051e-05 5.60479e-05 1.04321e-05 0.00101354 0.00448425 0.000161938 2.08651e-05 1.54674e-05 6.91658e-06 0.000240828 0.000238626 3.94923e-05 0.111310 0.114686
0.116373 7.53189e-05 7.49333e-05 1.0465e-05 6.48995e-05 6.84059e-05 1.21209e-05 0.00114658 0.00488515 0.000130628 2.86556e-05 2.15475e-05 8.14234e-06 0.000284589 0.000299814 3.82363e-05 0.114686 0.118060
0.119748 9.37563e-05 8.82285e-05 1.3909e-05 8.16552e-05 8.12645e-05 1.47026e-05 0.00133791 0.00568801 0.0001536 3.80978e-05 2.8007e-05 1.02686e-05 0.000343367 0.000353867 5.05925e-05 0.118060 0.121435
0.123123 0.000117879 0.000106549 1.69938e-05 0.000103533 9.73434e-05 1.59165e-05 0.00159285 0.00623776 0.000218304 4.92288e-05 3.58212e-05 1.28886e-05 0.000425752 0.000388209 5.11947e-05 0.121435 0.124811
0.126498 0.000141352 0.00011665 2.02216e-05 0.000124383 0.000114533 1.73026e-05 0.00188601 0.00690474 0.000276621 6.1457e-05 4.4554e-05 1.50355e-05 0.000499655 0.000425364 5.48261e-05 0.124811 0.128185
0.129873 0.000170016 0.000129463 2.43268e-05 0.000149771 0.000122255 2.1157e-05 0.00225147 0.00808885 0.000267964 7.77914e-05 5.22183e-05 1.82531e-05 0.000583615 0.0004627 6.22487e-05 0.128185 0.131561
0.133248 0.000201741 0.000146007 2.93632e-05 0.000179691 0.0001329 2.42342e-05 0.00246881 0.00847777 0.000343791 9.71733e-05 5.97637e-05 2.16039e-05 0.000670695 0.000496049 7.23004e-05 0.131561 0.134935
0.137045 0.000235938 0.000158507 2.97517e-05 0.000213784 0.000147193 3.04772e-05 0.00251362 0.00853083 0.000243649 0.000119518 7.11116e-05 2.5864e-05 0.000758042 0.00053821 8.36093e-05 0.134935 0.139154
0.141685 0.000288792 0.000184875 4.06115e-05 0.000266053 0.000173339 3.71995e-05 0.00262671 0.00795546 0.000266321 0.000158215 9.2283e-05 3.12702e-05 0.00087439 0.00056166 9.89062e-05 0.139154 0.144217
0.146748 0.00035123 0.000220792 4.70349e-05 0.000329166 0.000214198 5.02087e-05 0.00261976 0.00778891 0.000275371 0.000206988 0.000115165 3.86591e-05 0.000998112 0.000618331 9.74049e-05 0.144217 0.149279
0.151810 0.000421818 0.000257269 6.05253e-05 0.000399921 0.000248182 6.87045e-05 0.00267318 0.00753278 0.000132172 0.000261481 0.000136289 4.95152e-05 0.00114088 0.000697813 0.000134906 0.149279 0.154342
0.156873 0.000493296 0.000290197 6.84102e-05 0.000470601 0.000274621 7.89667e-05 0.00282659 0.00747689 1.71089e-05 0.000319936 0.00016692 5.65902e-05 0.00127076 0.000756276 0.000143474 0.154342 0.159404
0.161935 0.000571541 0.000314616 7.61083e-05 0.000548423 0.000298105 8.72049e-05 0.00294838 0.00713755 2.21431e-05 0.000386748 0.000191833 6.68155e-05 0.00140028 0.000789694 0.000162324 0.159404 0.164467
0.166998 0.000650308 0.000332665 8.97412e-05 0.000626581 0.000322116 9.65518e-05 0.00308975 0.00624729 2.52365e-05 0.000455142 0.000211887 7.97929e-05 0.00152557 0.000795782 0.000181838 0.164467 0.169529
0.172060 0.000703887 0.000333502 0.000102829 0.000680312 0.000325066 0.000106639 0.0031277 0.00624761 3.36303e-05 0.000504915 0.000222972 9.5346e-05 0.00159621 0.00075048 0.000196561 0.169529 0.174591
0.177123 0.000734972 0.00033346 0.000119185 0.000710957 0.000324893 0.000116745 0.00320406 0.00610281 2.75609e-05 0.000535674 0.000228903 0.000107268 0.00162876 0.000720668 0.000218082 0.174591 0.179654
0.182185 0.000751743 0.000325071 0.000141685 0.000727007 0.000322707 0.000132584 0.0032949 0.00621373 0.000175585 0.000554758 0.000244437 0.000122594 0.00163516 0.000681412 0.000248611 0.179654 0.184716
0.187248 0.000775252 0.000319396 0.000152944 0.000747045 0.000322114 0.00014019 0.00367528 0.00633374 0.000433654 0.000573584 0.000242799 0.000128217 0.00167967 0.000657304 0.000298332 0.184716 0.189779
0.192310 0.000794378 0.000314533 0.000157667 0.000764736 0.000324024 0.000153854 0.003842 0.00621756 0.000626999 0.000592726 0.000248555 0.000133132 0.00169873 0.000650887 0.000323521 0.189779 0.194842
0.197373 0.000806096 0.000335565 0.00016584 0.000778894 0.000320529 0.000164482 0.00360286 0.00562703 0.000514427 0.000608711 0.000242696 0.000145682 0.00169131 0.000639061 0.000319007 0.194842 0.199904
0.202435 0.000818003 0.000328836 0.000178299 0.000795964 0.000324022 0.000173652 0.003084 0.00461626 0.000336592 0.000627069 0.000239754 0.000153856 0.00167428 0.000628184 0.00030978 0.199904 0.204967
0.207498 0.000829436 0.000313713 0.000190362 0.000808285 0.000307142 0.000184469 0.00300404 0.0041861 0.000344691 0.000643382 0.000233395 0.000157375 0.00166383 0.000610328 0.000326736 0.204967 0.210029
0.212560 0.000839649 0.000307136 0.000199775 0.000818455 0.000290163 0.000190599 0.00301867 0.00394483 0.000372677 0.000659779 0.000236016 0.000167062 0.00164631 0.000585622 0.000343989 0.210029 0.215091
0.217623 0.000851332 0.000287923 0.000210835 0.000829842 0.000286883 0.000201804 0.00306082 0.00374276 0.000359113 0.000674097 0.000227538 0.000176486 0.00164617 0.000562958 0.000374949 0.215091 0.220154
0.222685 0.000792284 0.000252627 0.000207403 0.000772611 0.000250326 0.000194377 0.00281504 0.00349996 0.000330466 0.00062472 0.000196507 0.000172208 0.00154376 0.000485373 0.000357367 0.220154 0.225217
