#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 325423
#Bestfit SF galaxies in bin: 323452
#Bestfit Q galaxies in bin: 1971
#Bestfit central galaxies in bin: 221199
#Bestfit satellite galaxies in bin: 104224
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.76765e-08 0 0 2.71283e-08 0 0 2.3348e-07 0 0 0 0 0 1.29384e-07 0 0.057873 0.061248
0.062373 0 1.46378e-07 0 0 1.25376e-07 0 0 3.9989e-07 0 0 0 0 0 4.0256e-07 0 0.061248 0.063498
0.064623 4.08577e-07 4.30736e-07 4.08577e-07 4.11067e-07 2.2951e-07 4.11067e-07 0 5.92571e-06 0 6.01089e-07 4.87164e-08 6.01089e-07 0 9.53331e-07 0 0.063498 0.065748
0.066873 5.24889e-07 9.30462e-07 4.60418e-07 5.28087e-07 8.07063e-07 4.73142e-07 0 8.08453e-06 0 3.05779e-07 1.20646e-07 3.05779e-07 9.89916e-07 2.24717e-06 8.69719e-07 0.065748 0.067998
0.069123 1.35643e-06 2.39194e-06 9.30201e-07 1.3647e-06 2.27064e-06 9.38927e-07 0 1.80782e-05 0 1.24542e-06 6.64295e-07 1.09961e-06 1.59204e-06 5.19951e-06 7.51315e-07 0.067998 0.070248
0.071373 2.90999e-06 7.20538e-06 1.37028e-06 2.92772e-06 6.6536e-06 1.38508e-06 0 3.34971e-05 0 1.37643e-06 1.36593e-06 1.03953e-06 6.16473e-06 1.61263e-05 2.48056e-06 0.070248 0.072498
0.073623 5.94393e-06 1.43796e-05 2.47162e-06 5.98015e-06 1.3575e-05 2.50885e-06 0 5.81498e-05 0 1.03483e-06 2.09463e-06 6.49431e-07 1.63627e-05 3.14833e-05 7.39805e-06 0.072498 0.074748
0.075873 1.17622e-05 2.68099e-05 4.46075e-06 1.1798e-05 2.59788e-05 4.59905e-06 5.87975e-06 0.000113283 5.87975e-06 2.52146e-06 5.08723e-06 1.22067e-06 3.13742e-05 5.84906e-05 1.35503e-05 0.074748 0.076998
0.078123 2.76226e-05 5.42565e-05 1.16607e-05 2.76266e-05 5.30053e-05 1.18269e-05 2.69625e-05 0.00022296 0 9.74186e-06 1.1699e-05 5.17462e-06 6.55716e-05 0.000111472 2.83778e-05 0.076998 0.079248
0.080373 4.87131e-05 9.32858e-05 1.79708e-05 4.87711e-05 9.0547e-05 1.82822e-05 3.92038e-05 0.000335146 -3.45013e-06 2.12319e-05 2.25304e-05 1.02206e-05 0.000107038 0.0001773 4.1302e-05 0.079248 0.081498
0.082904 8.07192e-05 0.000140256 2.55541e-05 8.06009e-05 0.000137083 2.62375e-05 0.000100137 0.000517763 5.39317e-06 3.87698e-05 3.79179e-05 1.86349e-05 0.00016975 0.000271887 6.13807e-05 0.081498 0.084311
0.085998 0.000192421 0.000280752 5.52722e-05 0.000191904 0.000275625 6.28469e-05 0.000277371 0.00102854 3.47252e-05 0.000100282 9.47797e-05 4.18348e-05 0.000387972 0.000503313 0.000113473 0.084311 0.087685
0.089373 0.000375441 0.000502198 0.000108278 0.000372365 0.000486187 0.000109674 0.000880161 0.00138151 0.00024313 0.000220216 0.000201872 9.45338e-05 0.000704881 0.000855007 0.000201433 0.087685 0.091061
0.092748 0.00067806 0.000882261 0.000204182 0.000672357 0.000860935 0.000201974 0.00161395 0.00200212 0.000407691 0.000423312 0.000390616 0.00015739 0.00121872 0.00141196 0.000339241 0.091061 0.094435
0.096123 0.00113529 0.00147859 0.000329742 0.00112423 0.00142966 0.000334212 0.0029514 0.00261515 0.000914813 0.000780979 0.000697496 0.000278926 0.00188727 0.00223143 0.000515203 0.094435 0.097811
0.099498 0.00180422 0.00217253 0.000449889 0.00178497 0.00210689 0.000449276 0.00496303 0.00460852 0.00113129 0.00128074 0.00115606 0.000427463 0.00291522 0.00339501 0.000763902 0.097811 0.101186
0.102873 0.00268267 0.00287943 0.000662038 0.00265751 0.00277673 0.000663227 0.00681108 0.0049422 0.00191239 0.0019881 0.00171672 0.000598868 0.00415677 0.00426961 0.000951212 0.101186 0.104560
0.106248 0.0037445 0.00376634 0.000851418 0.00371812 0.00355251 0.000840217 0.00807365 0.00637375 0.00192949 0.00293159 0.00235526 0.000820772 0.00546977 0.00543743 0.00117315 0.104560 0.107936
0.109623 0.00492857 0.00456884 0.000876701 0.00489916 0.00434528 0.000887152 0.00975511 0.00662297 0.00216541 0.00394633 0.00313456 0.000924977 0.00701322 0.00634826 0.00115895 0.107936 0.111310
0.112998 0.00606286 0.00531424 0.000958484 0.00603119 0.00518695 0.000999921 0.0112594 0.00756931 0.00210986 0.00489761 0.00403203 0.00107136 0.00853592 0.00722978 0.00131249 0.111310 0.114686
0.116373 0.00706136 0.00632136 0.00105947 0.00702755 0.00632186 0.00117777 0.0126101 0.00810343 0.00232433 0.00579628 0.00481355 0.00117253 0.00974631 0.0083001 0.00122386 0.114686 0.118060
0.119748 0.00803521 0.00724388 0.00117292 0.0079968 0.00716437 0.00118907 0.0143394 0.0108414 0.00201609 0.00664673 0.00528412 0.00126227 0.010982 0.00916682 0.00135132 0.118060 0.121435
0.123123 0.00905051 0.00814121 0.0013187 0.00900592 0.00814716 0.00134593 0.0163672 0.0115618 0.00219493 0.00759188 0.00579211 0.00129512 0.0121462 0.0104187 0.00148756 0.121435 0.124811
