#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0190628 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9547
#Bestfit SF galaxies in bin: 9538
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 8367
#Bestfit satellite galaxies in bin: 1180
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.74198e-10 0.000313119 9.7368e-10 9.75117e-10 0.000297515 9.74599e-10 0 0 0 1.11159e-09 0.000255971 1.111e-09 0 0.00035707 0 0.000000 0.057873
0.059561 0.0005136 0.00646832 0.00050798 0.000514084 0.00584958 0.000508465 0 0.00260634 0 0.000446719 0.00448582 0.000442292 0.000987827 0.0165035 0.000974394 0.057873 0.061248
0.062373 0.00262799 0.013271 0.00251674 0.00263047 0.0121379 0.00251921 0 0.00923459 0 0.00251995 0.0103259 0.0024218 0.00339405 0.0312667 0.00330996 0.061248 0.063498
0.064623 0.00793228 0.0213491 0.00728375 0.00793912 0.0186391 0.00729059 0.000683275 0.0290557 0.000683275 0.00800943 0.0169836 0.00736467 0.00738524 0.046118 0.0066101 0.063498 0.065748
0.066873 0.0198916 0.0265224 0.0175737 0.0199081 0.0248287 0.0175902 0.00235746 0.0496983 0.00235746 0.0197792 0.0243035 0.017493 0.0206886 0.0468995 0.0181445 0.065748 0.067998
0.069123 0.0401329 0.0237094 0.0342407 0.0401559 0.0231248 0.0342637 0.0157422 0.0712227 0.0157422 0.0395963 0.0197947 0.0338045 0.0439378 0.0522497 0.0373545 0.067998 0.070248
0.071373 0.0622605 0.0246233 0.0489265 0.0622605 0.0235685 0.0490296 0.0622006 0.0709876 0.0622006 0.0611192 0.0222081 0.0478995 0.070353 0.0445612 0.0562126 0.070248 0.072498
0.073623 0.0889596 0.0404485 0.0639905 0.0888769 0.03708 0.0641508 0.176566 0.0777418 0.176566 0.0874103 0.037239 0.0631922 0.0999445 0.0572791 0.0704276 0.072498 0.074748
0.075873 0.118981 0.0456625 0.0761521 0.118792 0.0375898 0.0759631 0.319307 0.0394454 0.319307 0.115503 0.0373907 0.0739828 0.143641 0.0791818 0.0902662 0.074748 0.076998
0.078123 0.159492 0.0652315 0.0934615 0.159053 0.0520297 0.0931626 0.624621 0 0.624621 0.153409 0.0607238 0.0877974 0.202624 0.0783129 0.125507 0.076998 0.079248
0.080373 0.196546 0.086224 0.107107 0.1961 0.0745748 0.106671 0.669066 0 0.669066 0.185605 0.080179 0.0964389 0.274128 0.0798528 0.172798 0.079248 0.081498
0.082904 0.21898 0.0731618 0.105837 0.218521 0.0680733 0.105379 0.70475 0.00283291 0.70475 0.211249 0.0691227 0.10098 0.273791 0.0830791 0.146981 0.081498 0.084311
0.085998 0.303074 0.114113 0.127224 0.302506 0.113089 0.126656 0.904974 0.0656631 0.904974 0.293449 0.111442 0.122978 0.371314 0.134561 0.162724 0.084311 0.087685
0.089373 0.390727 0.121825 0.149777 0.390447 0.111149 0.149496 0.688233 0.296894 0.688233 0.376481 0.115445 0.143385 0.491741 0.14251 0.193747 0.087685 0.091061
0.092748 0.484842 0.135547 0.156268 0.484264 0.131623 0.158223 1.09679 0.304064 1.09679 0.46888 0.132005 0.14696 0.598021 0.159308 0.205527 0.091061 0.094435
0.096123 0.592941 0.150611 0.176076 0.592539 0.139236 0.180428 1.01926 0.44889 1.01926 0.573171 0.147008 0.170571 0.733124 0.173563 0.224032 0.094435 0.097811
0.099498 0.725477 0.162872 0.190674 0.723691 0.146945 0.192707 2.61865 -0.948929 2.61865 0.710075 0.156377 0.187224 0.834686 0.20477 0.222807 0.097811 0.101186
0.102873 0.875874 0.176937 0.200295 0.872297 0.165336 0.205391 4.66612 -2.70183 4.66612 0.865117 0.163594 0.20318 0.952143 0.250196 0.192304 0.101186 0.104560
0.106248 1.03283 0.174261 0.202263 1.02904 0.174412 0.205247 5.05303 -2.84016 5.05303 1.01731 0.167701 0.205202 1.14294 0.226841 0.220179 0.104560 0.107936
0.109623 1.20016 0.203868 0.210845 1.19715 0.173478 0.210293 4.38079 -1.91509 4.38079 1.17616 0.186239 0.211741 1.37028 0.277947 0.211539 0.107936 0.111310
0.112998 1.35057 0.218659 0.196502 1.34868 0.174676 0.210226 3.35675 -0.584062 3.35675 1.31651 0.2044 0.200922 1.59209 0.243385 0.265745 0.111310 0.114686
0.116373 1.57511 0.245107 0.222669 1.57252 0.186529 0.231959 4.32451 -0.597453 4.32451 1.5457 0.215133 0.220273 1.78363 0.312827 0.22704 0.114686 0.118060
0.119748 1.78967 0.262048 0.233388 1.78673 0.207008 0.244405 4.91154 -0.478072 4.91154 1.7558 0.25804 0.240103 2.02988 0.357496 0.249074 0.118060 0.121435
0.123123 2.003 0.302316 0.247287 1.99906 0.255962 0.264278 6.17202 -1.47261 6.17202 1.95865 0.297572 0.249185 2.31747 0.396506 0.299016 0.121435 0.124811
0.126498 2.25027 0.306777 0.292527 2.2463 0.263257 0.310407 6.46024 -0.991128 6.46024 2.20863 0.312714 0.291147 2.5455 0.400819 0.349329 0.124811 0.128185
0.129873 2.49188 0.335759 0.323381 2.48788 0.297468 0.336196 6.73085 -0.453925 6.73085 2.47572 0.324616 0.330687 2.60645 0.424374 0.332397 0.128185 0.131561
0.133248 2.77214 0.353473 0.378973 2.76722 0.294787 0.384225 7.9866 -1.39407 7.9866 2.75507 0.36634 0.37143 2.89321 0.38871 0.40154 0.131561 0.134935
0.137045 3.01859 0.376064 0.416183 3.0144 0.291822 0.425073 7.45758 -0.1029 7.45758 3.00616 0.393603 0.411887 3.10677 0.400321 0.471376 0.134935 0.139154
0.141685 3.42207 0.420603 0.506379 3.41737 0.390816 0.514258 8.40117 -0.412998 8.40117 3.43171 0.411193 0.498992 3.35372 0.416661 0.545284 0.139154 0.144217
0.146748 3.84372 0.492884 0.615572 3.83967 0.460665 0.619229 8.14006 -0.439399 8.14006 3.88271 0.519054 0.614313 3.56728 0.351384 0.67823 0.144217 0.149279
0.151810 4.32392 0.51692 0.760287 4.31983 0.510977 0.761739 8.65945 -0.821645 8.65945 4.41182 0.55813 0.757289 3.70065 0.264964 0.78201 0.149279 0.154342
