#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 284314
#Bestfit SF galaxies in bin: 284254
#Bestfit Q galaxies in bin: 60
#Bestfit central galaxies in bin: 209209
#Bestfit satellite galaxies in bin: 75105
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.59129e-11 1.04896e-07 3.59129e-11 3.59205e-11 8.58054e-08 3.59205e-11 0 0 0 0 0 0 1.3595e-10 3.35651e-07 1.3595e-10 0.000000 0.057873
0.059561 1.08022e-06 2.86292e-06 1.06925e-06 1.08045e-06 2.06258e-06 1.06948e-06 0 0 0 2.99821e-07 1.19829e-06 2.99774e-07 3.25408e-06 6.15204e-06 3.24098e-06 0.057873 0.061248
0.062373 4.63493e-06 4.43599e-06 4.41928e-06 4.63591e-06 3.92217e-06 4.42008e-06 0 0 0 3.81623e-07 7.01351e-07 3.75289e-07 1.64828e-05 1.37125e-05 1.59398e-05 0.061248 0.063498
0.064623 1.55169e-05 1.13429e-05 1.42954e-05 1.55201e-05 1.13427e-05 1.42983e-05 0 0 0 3.87693e-06 3.92411e-06 3.70277e-06 4.79405e-05 2.8343e-05 4.36822e-05 0.063498 0.065748
0.066873 3.48722e-05 3.10292e-05 2.85489e-05 3.48796e-05 2.56529e-05 2.85539e-05 0 2.74525e-05 0 1.79028e-05 3.55652e-06 1.59867e-05 8.21415e-05 9.32947e-05 6.44186e-05 0.065748 0.067998
0.069123 7.50552e-05 7.05122e-05 5.08584e-05 7.5071e-05 6.43361e-05 5.08673e-05 0 0.000232573 0 3.63814e-05 1.86582e-05 2.8877e-05 0.000182783 0.000191899 0.000118864 0.067998 0.070248
0.071373 0.000168588 0.000168577 0.000108264 0.000168624 0.000155913 0.000108287 0 0.000615393 0 8.00238e-05 5.32404e-05 5.7404e-05 0.00041529 0.000422127 0.00025471 0.070248 0.072498
0.073623 0.000330877 0.000326572 0.000200872 0.000330947 0.00032215 0.000200927 0 0.00100932 0 0.000171752 0.00012033 0.000117591 0.000774129 0.000825025 0.000452281 0.072498 0.074748
0.075873 0.00060542 0.000654305 0.000350974 0.000605547 0.000595129 0.000351067 0 0.00145596 0 0.000317295 0.000248221 0.000209529 0.00140801 0.0015422 0.000790746 0.074748 0.076998
0.078123 0.00101024 0.00112892 0.000563829 0.00101046 0.0010061 0.00056374 0 0.00310881 0 0.000575327 0.000525818 0.000361191 0.00222173 0.00249583 0.00120018 0.076998 0.079248
0.080373 0.00159956 0.00175256 0.000847149 0.00159986 0.00165365 0.000847143 0.000181305 0.00408504 0.000181305 0.00102559 0.000915898 0.000611525 0.00319838 0.00377922 0.00154025 0.079248 0.081498
0.082904 0.0023717 0.0023311 0.00119375 0.0023721 0.00215731 0.00119444 0.000475136 0.0053158 0.000475136 0.00158635 0.00121154 0.00089426 0.00455931 0.00488581 0.00219655 0.081498 0.084311
0.085998 0.00416073 0.00377958 0.00180238 0.00416151 0.00367011 0.00180256 0.000427138 0.00923086 0.000427138 0.00299465 0.00225475 0.00148696 0.00740888 0.00756466 0.00301197 0.084311 0.087685
0.089373 0.0066709 0.00565191 0.00272119 0.00667184 0.00544616 0.00272105 0.00223649 0.0104115 0.00223649 0.00497907 0.00318546 0.00232272 0.0113836 0.010498 0.00413959 0.087685 0.091061
0.092748 0.00997977 0.00762713 0.003741 0.00998127 0.00746622 0.00374077 0.00288101 0.0145276 0.00288101 0.00776462 0.00494513 0.00344661 0.0161502 0.013002 0.00545066 0.091061 0.094435
0.096123 0.0139489 0.00966975 0.00514251 0.013951 0.0096288 0.00514216 0.00387802 0.0207393 0.00387802 0.0111431 0.00660573 0.00459536 0.0217646 0.0167327 0.00681102 0.094435 0.097811
0.099498 0.0186488 0.0119653 0.0062165 0.0186509 0.011841 0.00621635 0.00877943 0.0211977 0.00877943 0.0151994 0.00916544 0.00590883 0.0282573 0.0187663 0.00773512 0.097811 0.101186
0.102873 0.0236667 0.014414 0.00694928 0.0236686 0.0142289 0.00761384 0.0147344 0.0214514 0.0147344 0.0197874 0.0112723 0.00714492 0.0344727 0.0218906 0.00888829 0.101186 0.104560
0.106248 0.0289043 0.016994 0.00840442 0.0289061 0.0164255 0.00867587 0.0200341 0.0225491 0.0200341 0.0245124 0.0127235 0.00808623 0.0411381 0.0242407 0.0103772 0.104560 0.107936
0.109623 0.0340891 0.0179707 0.00933551 0.0340907 0.0159175 0.00961997 0.0263687 0.0229235 0.0263687 0.0293269 0.0150061 0.00896456 0.0473544 0.0241668 0.0107709 0.107936 0.111310
0.112998 0.0388821 0.018489 0.0091485 0.038884 0.0170225 0.0101264 0.0296814 0.0279918 0.0296814 0.0337637 0.0148314 0.00928404 0.0531398 0.0259132 0.0110502 0.111310 0.114686
0.116373 0.0428777 0.0184173 0.00934214 0.042878 0.0176018 0.0098997 0.0411308 0.023187 0.0411308 0.0373247 0.0148139 0.00929599 0.0583457 0.0261699 0.0104296 0.114686 0.118060
0.119748 0.0467808 0.0195285 0.0086335 0.0467781 0.0179687 0.0093303 0.0596129 0.0116046 0.0596129 0.0407735 0.0155261 0.00889383 0.0635145 0.0270455 0.0104937 0.118060 0.121435
0.123123 0.0507049 0.0191137 0.00777012 0.0507013 0.0183242 0.00944748 0.0677285 0.00935588 0.0677285 0.0443861 0.0157108 0.00841863 0.0683064 0.0253858 0.00916787 0.121435 0.124811
0.126498 0.0547796 0.018723 0.00708809 0.0547786 0.0187277 0.00959031 0.0595278 0.0215815 0.0595278 0.0482475 0.0152617 0.00771122 0.0729752 0.0244609 0.00860869 0.124811 0.128185
0.129873 0.0586141 0.0191265 0.00701512 0.0586167 0.019161 0.00843665 0.0464393 0.0360615 0.0464393 0.0520796 0.0158757 0.00742583 0.0768162 0.0228146 0.00775675 0.128185 0.131561
0.133248 0.0623886 0.0181084 0.00720883 0.062393 0.0181338 0.00742294 0.0415821 0.0438791 0.0415821 0.0559067 0.0152262 0.00720469 0.0804441 0.020809 0.00854241 0.131561 0.134935
0.137045 0.0661298 0.017283 0.00705089 0.0661344 0.0172898 0.00726772 0.0444679 0.0439659 0.0444524 0.0598634 0.0143024 0.00762251 0.0835855 0.0208571 0.00792758 0.134935 0.139154
0.141685 0.0707065 0.0152593 0.00708923 0.0707072 0.0152828 0.00723295 0.0670101 0.0346931 0.066984 0.0650316 0.0129124 0.00787576 0.0865142 0.0173746 0.0082011 0.139154 0.144217
0.146748 0.0746467 0.0143263 0.00752551 0.0746431 0.0138811 0.00767755 0.0915933 0.0072093 0.0914359 0.0695036 0.0125517 0.00766446 0.0889731 0.0178556 0.00905528 0.144217 0.149279
0.151810 0.0780465 0.0140332 0.00864739 0.0780455 0.0140277 0.00885721 0.0825499 0.0294698 0.0822789 0.0736255 0.0124383 0.00779434 0.0903614 0.016577 0.00994343 0.149279 0.154342
0.156873 0.0803947 0.0138893 0.00913624 0.0803902 0.0126445 0.00985824 0.101634 0.0175976 0.100084 0.0766884 0.0127368 0.00844839 0.0907188 0.0141184 0.0112 0.154342 0.159404
0.161935 0.0825034 0.012717 0.0101302 0.0824973 0.012353 0.0102287 0.11145 0.00853662 0.108086 0.0794821 0.0124236 0.00948989 0.0909193 0.0129221 0.0120616 0.159404 0.164467
0.166998 0.0839959 0.0124032 0.0108378 0.0839926 0.0120029 0.0112419 0.0996022 0.0186907 0.0979589 0.0818433 0.0122387 0.0100129 0.0899919 0.0120581 0.0133036 0.164467 0.169529
0.172060 0.0851063 0.0111276 0.0118224 0.0851043 0.0103348 0.012257 0.0942935 0.0250988 0.0936014 0.0838682 0.0114625 0.0111346 0.0885552 0.0109352 0.0141616 0.169529 0.174591
0.177123 0.0861886 0.0106925 0.0132125 0.0861887 0.0105911 0.0132934 0.0854887 0.0314546 0.0850111 0.085735 0.0119005 0.0117198 0.0874521 0.00966941 0.0156954 0.174591 0.179654
0.182185 0.0872448 0.00993996 0.0141172 0.0872466 0.00996067 0.0141137 0.0785443 0.0241289 0.0782823 0.0877458 0.0115666 0.0130438 0.0858494 0.00871992 0.0165935 0.179654 0.184716
0.187248 0.0880203 0.00912745 0.0160884 0.0880174 0.00908218 0.0160434 0.101628 0.011407 0.101452 0.0894185 0.0116301 0.0149483 0.0841252 0.00685631 0.0177086 0.184716 0.189779
0.192310 0.0886605 0.00906678 0.0169123 0.0886556 0.00908556 0.0169043 0.111739 -0.00426964 0.111623 0.0910503 0.01196 0.0163133 0.0820033 0.00546376 0.0188161 0.189779 0.194842
0.197373 0.0896858 0.00908051 0.0192314 0.089681 0.00911933 0.0192091 0.112464 0 0.112326 0.0931157 0.0122766 0.0186276 0.0801316 0.0049658 0.0195064 0.194842 0.199904
0.202435 0.0903327 0.00933814 0.0206466 0.0903299 0.00934364 0.0206374 0.103519 -0.00736398 0.103433 0.0946513 0.0119518 0.0203807 0.0783029 0.00502368 0.020449 0.199904 0.204967
0.207498 0.0912438 0.00876935 0.0221376 0.091244 0.0106457 0.0221263 0.0904438 -0.0134832 0.0903791 0.0965646 0.0119728 0.0222731 0.0764226 0.00457894 0.0215824 0.204967 0.210029
0.212560 0.0926699 0.00872153 0.0238882 0.0926766 0.0119491 0.0238802 0.0610813 0 0.0610513 0.0991309 0.0121348 0.0240455 0.0746723 0.00418283 0.0219101 0.210029 0.215091
0.217623 0.0946714 0.0086598 0.0257208 0.094677 0.0132273 0.0257265 0.0680555 -0.0190946 0.0680387 0.102418 0.0131627 0.0265927 0.0730927 0.00434415 0.0222472 0.215091 0.220154
0.222685 0.0978127 0.0093 0.0280576 0.0978274 0.0157343 0.0280539 0.0277009 -0.00253422 0.0276942 0.107058 0.0145523 0.0291723 0.0720577 0.00385122 0.0228888 0.220154 0.225217
0.227748 0.10266 0.0120103 0.0302717 0.102682 0.016519 0.0302644 0.000113515 5.43973e-05 0.000109439 0.113823 0.0171911 0.0320867 0.0715665 0.00500692 0.0233177 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
