#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 523714
#Bestfit SF galaxies in bin: 519934
#Bestfit Q galaxies in bin: 3780
#Bestfit central galaxies in bin: 401441
#Bestfit satellite galaxies in bin: 122273
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 4.97367e-09 2.171e-08 2.6399e-09 5.00983e-09 2.01137e-08 2.65263e-09 0 4.61122e-10 0 6.48857e-09 2.42688e-08 3.40204e-09 0 1.08375e-09 0 0.076998 0.079248
0.080373 1.97079e-08 1.6336e-07 -2.68872e-09 1.98512e-08 1.61647e-07 -2.22789e-09 0 3.81104e-08 0 9.07552e-09 8.98297e-08 5.86268e-10 5.46158e-08 5.61534e-07 2.57381e-08 0.079248 0.081498
0.082904 1.12998e-07 3.62687e-07 2.27569e-08 1.13819e-07 3.41871e-07 2.30742e-08 0 1.02628e-07 0 5.45015e-08 2.26509e-07 2.58177e-08 3.05049e-07 9.44229e-07 5.89923e-08 0.081498 0.084311
0.085998 8.11211e-07 1.534e-06 2.96224e-07 8.15955e-07 1.45141e-06 3.22568e-07 1.58708e-07 1.00439e-05 1.58708e-07 5.79699e-07 6.12278e-07 2.85227e-07 1.5713e-06 4.13163e-06 3.27107e-07 0.084311 0.087685
0.089373 2.25439e-06 4.14565e-06 6.0063e-07 2.26659e-06 4.01973e-06 6.35465e-07 5.76646e-07 3.62913e-05 5.76646e-07 1.61448e-06 2.73551e-06 5.45468e-07 4.35533e-06 8.08543e-06 1.14776e-06 0.087685 0.091061
0.092748 7.76753e-06 9.75642e-06 2.80267e-06 7.67759e-06 9.73963e-06 2.72018e-06 2.01382e-05 2.03081e-05 1.79658e-05 5.16465e-06 7.47498e-06 1.69437e-06 1.63132e-05 1.6866e-05 6.25928e-06 0.091061 0.094435
0.096123 1.64087e-05 2.15888e-05 4.97359e-06 1.61923e-05 2.10144e-05 4.81412e-06 4.6177e-05 9.01401e-05 1.60988e-05 1.14346e-05 1.54741e-05 3.70405e-06 3.27396e-05 3.56926e-05 1.06389e-05 0.094435 0.097811
0.099498 3.25465e-05 4.54604e-05 9.00302e-06 3.23194e-05 4.48696e-05 8.87557e-06 6.37881e-05 0.000115519 2.17044e-05 2.33836e-05 3.42072e-05 6.07191e-06 6.26297e-05 7.29219e-05 1.74007e-05 0.097811 0.101186
