#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.00941899 0.0728467 0.00939995 0 0 0 0.00941899 0.0953779 0.00939113 0.00941899 0.0750611 0.00941899 0 0.01509 0 0.061248 0.063498
0.064623 0.191066 0.0640436 0.190377 0 0 0 0.191066 0.166904 0.190225 0.191066 0.102355 0.191066 0 0.032136 0 0.063498 0.065748
0.066873 0.197616 0.118121 0.195147 0 0 0 0.197616 0.227314 0.193858 0.197616 0.159395 0.197616 0 0.0751415 0 0.065748 0.067998
0.069123 0.584747 -0.239427 0.57795 0 0 0 0.584747 -0.137914 0.575055 0.584747 -0.231752 0.583324 0 0.214529 0 0.067998 0.070248
0.071373 0.621182 -0.214033 0.598296 0 0 0 0.621182 -0.113086 0.588628 0.621182 -0.217016 0.612852 0 0.42825 0 0.070248 0.072498
0.073623 1.07452 -0.391955 1.02056 0 0.00767509 0 1.07452 -0.255449 1.00944 1.07452 -0.40899 1.05348 0 0.774369 0 0.072498 0.074748
0.075873 0.563305 0.0805646 0.481467 0 0.0463017 0 0.563305 0.163958 0.459438 0.563305 0.0706453 0.508621 0 0.63418 0 0.074748 0.076998
0.078123 0.56132 0.225047 0.45496 0 0.0803936 0 0.56132 0.387536 0.428776 0.56132 0.228938 0.476404 0 0.493636 0 0.076998 0.079248
0.080373 0.513981 0.43187 0.405178 0 0.0891058 0 0.513981 0.600768 0.381266 0.513981 0.446111 0.42997 0 0.425276 0 0.079248 0.081498
0.082904 0.913763 0.353277 0.705774 0 0.154761 0 0.913763 0.5466 0.654481 0.913763 0.340782 0.771073 0 1.1387 0 0.081498 0.084311
0.085998 1.77338 0.118662 1.43083 0 0.255509 0 1.77338 0.386695 1.35033 1.77338 0.183851 1.49072 0 1.21491 0 0.084311 0.087685
0.089373 3.40421 -0.535362 2.64338 0 0.410341 0 3.40421 0.0470517 2.43228 3.40421 -0.495112 2.72056 0 1.59829 0 0.087685 0.091061
0.092748 5.6935 -1.00839 4.34573 0 0.935959 0 5.6935 0.170263 3.9238 5.6935 -0.282014 4.28791 0 1.55325 0 0.091061 0.094435
0.096123 7.93907 -1.4341 6.411 0 0.929505 0 7.93907 -0.362065 6.06602 7.93907 -0.724046 6.41357 0 1.75907 0 0.094435 0.097811
0.099498 6.95267 -0.919576 5.53847 0 0.895622 0 6.95267 0 5.16899 6.95267 -0.539838 5.46374 0 1.30366 0 0.097811 0.101186
0.102873 7.59123 -1.08223 6.14964 0 1.93798 0 7.59123 0.00530086 5.95702 7.59123 -0.532731 6.13291 0 1.41172 0 0.101186 0.104560
0.106248 8.41068 -1.22227 6.62836 0 1.99413 0 8.41068 0.642156 6.67305 8.41068 -0.385891 6.62789 0 1.50103 0 0.104560 0.107936
