#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 76067
#Bestfit SF galaxies in bin: 72435
#Bestfit Q galaxies in bin: 3632
#Bestfit central galaxies in bin: 52545
#Bestfit satellite galaxies in bin: 23522
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.3149e-06 2.10438e-05 4.21333e-06 3.19447e-06 1.42764e-05 3.13398e-06 2.66603e-05 4.85485e-05 2.66046e-05 2.82846e-06 1.26754e-06 2.81665e-06 7.63541e-06 5.05172e-05 7.49311e-06 0.057873 0.061248
0.062373 2.299e-05 8.67196e-05 2.14026e-05 1.13697e-05 7.52414e-05 1.02805e-05 0.00025474 0.000204446 0.00025104 1.30122e-05 7.06565e-06 1.28246e-05 4.52791e-05 0.000245217 4.16307e-05 0.061248 0.063498
0.064623 0.000110571 0.000156379 9.96878e-05 7.61061e-05 0.000132503 6.70899e-05 0.000797918 0.000424747 0.000773163 7.28098e-05 2.63374e-05 7.0432e-05 0.000194924 0.00038106 0.00017143 0.063498 0.065748
0.066873 0.000252875 0.000245337 0.000217524 0.000199351 0.000219164 0.00016708 0.00132034 0.000514928 0.00123415 0.000167135 0.00010431 0.000149158 0.000444408 0.00045457 0.000379595 0.065748 0.067998
0.069123 0.000618236 0.000458158 0.000487929 0.000548387 0.00042753 0.000430439 0.00201127 0.000662672 0.00171389 0.000377835 0.000266405 0.000299337 0.00115526 0.000688759 0.0009316 0.067998 0.070248
0.071373 0.00117678 0.000766549 0.000847399 0.00110134 0.000730365 0.000794282 0.00268142 0.00164697 0.00194285 0.000852769 0.000447016 0.000625701 0.00190059 0.00134587 0.00135538 0.070248 0.072498
0.073623 0.00191239 0.00150194 0.00121432 0.0017806 0.00140727 0.00112272 0.00454072 0.00310262 0.00290143 0.00139892 0.000954887 0.000891539 0.0030594 0.00235105 0.00193694 0.072498 0.074748
0.075873 0.00309956 0.00254049 0.00180629 0.0029635 0.00233523 0.00174244 0.0058132 0.00550757 0.00319463 0.00235502 0.00164428 0.00142646 0.00476278 0.00395823 0.00273476 0.074748 0.076998
0.078123 0.00440602 0.00425087 0.00230132 0.00420344 0.00382993 0.00225246 0.00844614 0.00914075 0.00373237 0.00345626 0.00267365 0.00196322 0.00652765 0.00652657 0.00328517 0.076998 0.079248
0.080373 0.0063221 0.00552028 0.0031146 0.0060486 0.00492993 0.0029887 0.0117768 0.0136201 0.00533858 0.00500588 0.00365448 0.00268725 0.00926237 0.00805302 0.0043372 0.079248 0.081498
0.082904 0.00817345 0.00652744 0.00365199 0.00779466 0.00650014 0.00346065 0.0157279 0.01404 0.00708061 0.00633962 0.00487188 0.0030532 0.01227 0.00936525 0.00543089 0.081498 0.084311
0.085998 0.0134877 0.0106441 0.00524422 0.0128991 0.0103024 0.00506119 0.0252259 0.019113 0.00982912 0.0108682 0.00780878 0.00452652 0.0193392 0.014818 0.00734485 0.084311 0.087685
0.089373 0.0188984 0.0143787 0.00677513 0.018129 0.0137509 0.00648889 0.0342431 0.0244359 0.0107791 0.015596 0.0109656 0.00593472 0.0262754 0.0207892 0.00869335 0.087685 0.091061
0.092748 0.026428 0.0193366 0.00840011 0.0254065 0.0182798 0.0081045 0.0468012 0.0304822 0.014866 0.0220205 0.0150246 0.00780868 0.0362739 0.0270526 0.0108044 0.091061 0.094435
0.096123 0.035264 0.0221674 0.0107888 0.0341084 0.0211529 0.0107367 0.0583107 0.0368563 0.0153137 0.0295456 0.0179859 0.0102844 0.048038 0.0295502 0.0139476 0.094435 0.097811
