#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14123
#Bestfit SF halos in bin: 3637
#Bestfit Q halos in bin: 10486
#Bestfit central halos in bin: 10915
#Bestfit satellite halos in bin: 3208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.70842e-10 0.000126925 2.70701e-10 5.84116e-10 2.03094e-06 5.84116e-10 1.62185e-10 0.000175227 1.6206e-10 1.94634e-10 1.8471e-06 1.9454e-10 5.30134e-10 0.000538273 5.2975e-10 0.000000 0.057873
0.059561 0.000175153 0.00219921 0.000172974 0.000172658 0.000596079 0.000172429 0.000176018 0.00263564 0.000173395 0.000109772 0.00100983 0.000107727 0.000397608 0.00614867 0.000394367 0.057873 0.061248
0.062373 0.00100081 0.0057702 0.00094208 0.000750901 0.00117278 0.000729087 0.00108749 0.00698475 0.00102071 0.000794705 0.00319269 0.000765031 0.00170207 0.014178 0.00158923 0.061248 0.063498
0.064623 0.00375103 0.00979121 0.00342794 0.00290142 0.00166462 0.00276815 0.0040457 0.0122645 0.00367449 0.00322182 0.00431557 0.0029967 0.00555162 0.0231141 0.00492315 0.063498 0.065748
0.066873 0.0100343 0.0111214 0.00884594 0.00764703 0.00178911 0.00699992 0.0108623 0.0146231 0.0094518 0.00820062 0.00550625 0.00740611 0.0162734 0.0283728 0.0138807 0.065748 0.067998
0.069123 0.0205955 0.0126782 0.0173009 0.0138532 0.00317115 0.0119197 0.022934 0.0151348 0.0190472 0.0163246 0.00795395 0.0135808 0.0351269 0.0226104 0.0293915 0.067998 0.070248
0.071373 0.0366048 0.0159058 0.0288641 0.0256734 0.0067245 0.0204892 0.0403963 0.0171591 0.0316824 0.0296847 0.0124294 0.0230265 0.0601502 0.021294 0.0476601 0.070248 0.072498
0.073623 0.0557709 0.0197442 0.0392237 0.0391978 0.0110484 0.0279144 0.0615192 0.020943 0.0434409 0.0444107 0.0157874 0.030717 0.0944233 0.0290588 0.0674261 0.072498 0.074748
0.075873 0.0776211 0.0319294 0.0460717 0.0542436 0.0215335 0.0356899 0.0857295 0.0354914 0.0512821 0.0638655 0.0291276 0.0400757 0.124424 0.0573966 0.0752866 0.074748 0.076998
0.078123 0.10465 0.049306 0.0584815 0.0778364 0.0322403 0.0466657 0.113949 0.0513352 0.0636625 0.0879395 0.0441356 0.0504263 0.161504 0.069 0.088009 0.076998 0.079248
0.080373 0.132342 0.061557 0.0692996 0.107396 0.0410382 0.0576661 0.140994 0.0661087 0.0730404 0.116631 0.0578994 0.0611964 0.185798 0.0846528 0.0966205 0.079248 0.081498
0.082904 0.161572 0.0685157 0.0797656 0.129655 0.0488978 0.0670801 0.172643 0.0738498 0.0855276 0.145617 0.0658194 0.0734604 0.215859 0.0855402 0.108635 0.081498 0.084311
0.085998 0.242413 0.109236 0.109905 0.191685 0.0683874 0.0935473 0.260007 0.115902 0.118285 0.226303 0.101497 0.102553 0.297225 0.119159 0.137579 0.084311 0.087685
0.089373 0.324488 0.130647 0.131471 0.253263 0.0888284 0.108751 0.349192 0.139894 0.143872 0.304898 0.117781 0.122407 0.391141 0.148037 0.162064 0.087685 0.091061
0.092748 0.418703 0.155173 0.134531 0.332964 0.126372 0.115907 0.448441 0.16037 0.148533 0.390099 0.147389 0.126253 0.516028 0.16317 0.182198 0.091061 0.094435
0.096123 0.532143 0.169933 0.157248 0.434632 0.154466 0.135249 0.565964 0.179359 0.167918 0.494487 0.17047 0.142324 0.660265 0.190812 0.205383 0.094435 0.097811
0.099498 0.651018 0.186208 0.187264 0.526021 0.159975 0.160201 0.694372 0.196041 0.199443 0.601793 0.191577 0.182204 0.818502 0.21139 0.236828 0.097811 0.101186
0.102873 0.802898 0.225132 0.218509 0.64493 0.186055 0.189646 0.857689 0.230798 0.235101 0.740397 0.217228 0.204322 1.01555 0.237386 0.270474 0.101186 0.104560
0.106248 0.963941 0.239108 0.236975 0.768865 0.188446 0.202776 1.0316 0.238928 0.253599 0.880012 0.234326 0.219312 1.24951 0.260608 0.311451 0.104560 0.107936
0.109623 1.13843 0.228941 0.264001 0.901545 0.199155 0.229972 1.22059 0.233096 0.279558 1.01931 0.237723 0.247899 1.54373 0.226344 0.380546 0.107936 0.111310
0.112998 1.32072 0.223399 0.302512 1.03506 0.198161 0.240173 1.41979 0.214102 0.316623 1.19817 0.231129 0.266163 1.73768 0.205103 0.424769 0.111310 0.114686
0.116373 1.49824 0.232639 0.312744 1.2119 0.190243 0.274535 1.59756 0.23761 0.339754 1.37202 0.241906 0.285058 1.92772 0.203237 0.455725 0.114686 0.118060
0.119748 1.676 0.248893 0.332095 1.39334 0.184142 0.296167 1.77403 0.250578 0.346962 1.53049 0.243381 0.295445 2.17108 0.232138 0.476823 0.118060 0.121435
0.123123 1.84866 0.256241 0.362686 1.52807 0.19082 0.32966 1.95986 0.272035 0.375557 1.69427 0.255155 0.318234 2.37397 0.233278 0.499133 0.121435 0.124811
0.126498 2.02831 0.262008 0.378349 1.637 0.192832 0.351413 2.16403 0.280118 0.402572 1.84234 0.268303 0.331527 2.66103 0.266934 0.556691 0.124811 0.128185
0.129873 2.21607 0.264422 0.404281 1.7906 0.202274 0.380693 2.36364 0.273827 0.435397 1.99559 0.271986 0.345164 2.96624 0.259931 0.625329 0.128185 0.131561
0.133248 2.42825 0.274707 0.445849 1.93631 0.213603 0.384503 2.59888 0.278721 0.479024 2.17916 0.279446 0.37659 3.27578 0.262264 0.67135 0.131561 0.134935
0.137045 2.62615 0.292756 0.486927 2.14751 0.225319 0.434795 2.79217 0.300483 0.506785 2.36362 0.279283 0.413708 3.51939 0.28206 0.741183 0.134935 0.139154
0.141685 2.94913 0.310197 0.512623 2.37978 0.222647 0.472481 3.14661 0.330161 0.551337 2.64087 0.30552 0.457899 3.99798 0.331805 0.824177 0.139154 0.144217
0.146748 3.26836 0.361264 0.586574 2.60665 0.205632 0.540491 3.49787 0.35901 0.615186 2.87362 0.321045 0.468798 4.61145 0.315851 0.953789 0.144217 0.149279
0.151810 3.62536 0.374097 0.651208 2.95136 0.204835 0.601681 3.85913 0.386084 0.693414 3.20515 0.35864 0.554366 5.0551 0.311766 1.03507 0.149279 0.154342
0.156873 3.96747 0.356724 0.736162 3.19069 0.19375 0.671921 4.23689 0.371048 0.776012 3.52654 0.336859 0.611346 5.46769 0.32123 1.17137 0.154342 0.159404
0.161935 4.34869 0.351183 0.814835 3.45535 0.185648 0.748345 4.65855 0.376558 0.860458 3.83273 0.374648 0.685285 6.10422 0.309844 1.28234 0.159404 0.164467
0.166998 4.74837 0.341908 0.904831 3.66845 0.163179 0.805867 5.12293 0.357355 0.999291 4.16127 0.36839 0.772622 6.74592 0.292313 1.46141 0.164467 0.169529
0.172060 5.13487 0.34995 1.0188 3.92064 0.168663 0.908683 5.55602 0.4052 1.09464 4.5068 0.348597 0.862643 7.27183 0.364701 1.58407 0.169529 0.174591
0.177123 5.63305 0.377116 1.10528 4.28878 0.174134 0.975802 6.09929 0.421941 1.20089 4.9238 0.351669 0.953027 8.04621 0.317852 1.7812 0.174591 0.179654
0.182185 6.10294 0.372174 1.24343 4.77658 0.187633 1.11712 6.56297 0.409067 1.36949 5.38743 0.352479 1.04955 8.53738 0.323639 1.97073 0.179654 0.184716
0.187248 6.61848 0.391581 1.37509 5.06566 0.143424 1.21373 7.15706 0.400783 1.54291 5.87105 0.36441 1.20581 9.16157 0.355926 2.09815 0.184716 0.189779
0.192310 7.17095 0.372339 1.53467 5.44065 0.121652 1.3524 7.7711 0.423412 1.7588 6.3063 0.368715 1.30859 10.1129 0.467072 2.31634 0.189779 0.194842
0.197373 7.60245 0.456265 1.62701 5.76114 0.0999455 1.45081 8.24109 0.503633 1.85226 6.64871 0.363203 1.47381 10.8475 0.63528 2.4814 0.194842 0.199904
0.202435 8.12157 0.452506 1.78521 6.0883 0.0810547 1.52298 8.82679 0.532251 2.04 7.09597 0.413929 1.60802 11.6111 0.587593 2.67448 0.199904 0.204967
0.207498 8.83639 0.519117 1.96433 6.71305 0.122809 1.74305 9.57285 0.542821 2.21618 7.65739 0.503103 1.73624 12.8478 0.761175 2.94337 0.204967 0.210029
0.212560 9.65419 0.631563 2.08857 7.50527 0.104724 2.01141 10.3995 0.71869 2.2899 8.3054 0.488679 1.87104 14.2434 1.13129 3.09387 0.210029 0.215091
0.217623 10.3615 0.764544 2.26571 8.22004 0.223329 2.17653 11.1042 0.849545 2.39347 8.87054 0.576208 1.96925 15.4343 1.21883 3.34891 0.215091 0.220154
0.222685 11.0026 0.877312 2.34909 8.63348 0.200115 2.26751 11.8244 1.03488 2.50525 9.39703 0.670016 2.03171 16.4656 1.48446 3.29475 0.220154 0.225217
0.227748 11.741 0.962955 2.40812 8.9816 0.249264 2.31644 12.6981 1.08929 2.63752 10.0256 0.759589 2.12544 17.5777 1.66322 3.52773 0.225217 0.230279
0.232810 12.5773 1.14663 2.48836 9.282 0.300144 2.38719 13.7202 1.26096 2.76643 10.8007 0.837539 2.25871 18.6221 2.02828 3.49581 0.230279 0.235342
0.237873 13.4451 1.20999 2.70682 10.0625 0.345621 2.56541 14.6184 1.48027 2.88369 11.6326 0.906384 2.3879 19.6121 2.19727 3.62919 0.235342 0.240404
