#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26686
#Bestfit SF galaxies in bin: 22479
#Bestfit Q galaxies in bin: 4207
#Bestfit central galaxies in bin: 19973
#Bestfit satellite galaxies in bin: 6713
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.258123 3.13623 0.381774 0.563241 2.69698 0.300088 0.441585 5.48326 1.28907 0.963136 2.98188 0.311287 0.563829 3.59545 0.582094 0.58823 0.255592 0.260654
0.263185 3.26846 0.428226 0.56756 2.80914 0.343537 0.451674 5.72269 1.34271 1.0281 3.12873 0.343161 0.562109 3.68419 0.591339 0.58775 0.260654 0.265716
0.268248 3.41028 0.462828 0.589878 2.95138 0.385881 0.461765 5.86227 1.42028 1.01878 3.28694 0.399533 0.573514 3.77725 0.613829 0.596991 0.265716 0.270779
0.273310 3.56003 0.483459 0.595135 3.09655 0.42698 0.480656 6.03653 1.41861 1.1007 3.4722 0.4364 0.602192 3.82136 0.633061 0.604899 0.270779 0.275842
0.278373 3.70883 0.498819 0.640132 3.24476 0.462889 0.500012 6.1885 1.38213 1.12146 3.64274 0.453333 0.62622 3.90549 0.655492 0.623451 0.275842 0.280904
0.283435 3.88693 0.549308 0.665752 3.42642 0.513695 0.510238 6.34758 1.46108 1.09656 3.82373 0.49793 0.674749 4.07497 0.688111 0.638537 0.280904 0.285967
0.288498 4.06621 0.613172 0.667225 3.60545 0.566354 0.536764 6.52814 1.31564 1.16118 4.02229 0.550275 0.666959 4.19685 0.718201 0.656311 0.285967 0.291029
0.293560 4.20348 0.641568 0.683693 3.75456 0.590362 0.556406 6.60217 1.53299 1.08061 4.18852 0.614302 0.687039 4.24799 0.737597 0.633489 0.291029 0.296091
0.298623 4.4023 0.69423 0.69779 3.95969 0.645231 0.564223 6.76723 1.54856 1.16519 4.40573 0.662039 0.704793 4.39207 0.757495 0.643655 0.296091 0.301154
0.303685 4.59591 0.743711 0.695938 4.17098 0.702124 0.582282 6.86639 1.56475 1.12961 4.61832 0.743773 0.729806 4.52922 0.77668 0.706424 0.301154 0.306217
0.308748 4.80987 0.79823 0.755702 4.39315 0.761902 0.638238 7.03648 1.6262 1.29776 4.87357 0.814889 0.74078 4.62033 0.808079 0.762564 0.306217 0.311279
0.313810 5.06921 0.836502 0.811031 4.6497 0.800391 0.639072 7.31074 1.53502 1.41233 5.17387 0.882549 0.781841 4.75782 0.773572 0.827256 0.311279 0.316341
0.318873 5.30962 0.909884 0.874573 4.94911 0.867762 0.708964 7.23585 1.51742 1.39236 5.45252 0.935107 0.826583 4.88442 0.79686 0.863551 0.316341 0.321404
0.323935 5.5508 0.979879 0.909056 5.27113 0.90511 0.784598 7.04515 1.54282 1.2604 5.7349 1.04889 0.870968 5.00308 0.800532 0.903762 0.321404 0.326466
0.328997 5.84619 0.984149 0.985587 5.65816 0.913791 0.833952 6.85087 1.4879 1.30271 6.05374 1.11017 0.926248 5.22867 0.723542 0.963231 0.326466 0.331528
0.334060 6.19334 0.99347 1.05153 6.12357 0.96645 0.943535 6.56616 1.34471 1.33548 6.46488 1.13292 1.00721 5.38543 0.675972 1.01429 0.331528 0.336591
0.339122 6.52585 1.00933 1.11555 6.60958 1.01204 1.05557 6.07849 1.06613 1.35701 6.85115 1.16986 1.03494 5.558 0.646854 1.08673 0.336591 0.341653
0.344185 6.94283 0.99707 1.213 7.21686 1.02444 1.28724 5.47859 0.934891 1.20258 7.36055 1.19074 1.18997 5.7 0.610891 1.14476 0.341653 0.346716
0.349247 7.45774 1.00863 1.38423 7.95438 1.02469 1.49221 4.80407 0.717385 1.10079 7.95061 1.22719 1.34846 5.9913 0.554186 1.27014 0.346716 0.351779
0.354310 7.92903 1.05157 1.44024 8.70992 1.11667 1.6989 3.75657 0.569131 0.88036 8.5166 1.24877 1.45165 6.18084 0.594225 1.2796 0.351779 0.356841
0.359372 8.67156 1.00198 1.63571 9.78721 1.15394 1.97314 2.71038 0.381858 0.664634 9.43501 1.40232 1.59895 6.40011 0.572349 1.33743 0.356841 0.361903
0.364435 9.47408 1.11259 1.84513 10.9611 1.20373 2.1302 1.52844 0.214657 0.425445 10.3763 1.49105 1.80556 6.78959 0.50249 1.5183 0.361903 0.366966
0.369497 10.3716 1.24819 1.85754 12.3097 1.16306 2.4412 0.0158352 0.00376782 0.00363333 11.4051 1.66702 1.82877 7.29674 0.499389 1.68781 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
