#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 198379
#Bestfit SF halos in bin: 181959
#Bestfit Q halos in bin: 16420
#Bestfit central halos in bin: 149033
#Bestfit satellite halos in bin: 49346
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.07089e-11 9.65555e-08 1.07089e-11 1.16753e-11 1.01925e-07 1.16753e-11 0 0 0 0 0 0 4.30517e-11 3.48937e-07 4.30517e-11 0.000000 0.057873
0.059561 2.82028e-06 1.48221e-05 2.78322e-06 2.07946e-06 1.5006e-05 2.04082e-06 1.10297e-05 1.11883e-05 1.1022e-05 1.93537e-06 9.17524e-06 1.90171e-06 5.49283e-06 3.08785e-05 5.41861e-06 0.057873 0.061248
0.062373 2.21926e-05 4.48177e-05 2.14828e-05 1.43992e-05 3.5376e-05 1.37588e-05 0.000108555 0.000145723 0.000107049 1.31672e-05 8.82849e-06 1.29164e-05 4.94508e-05 0.000125589 4.79278e-05 0.061248 0.063498
0.064623 8.4972e-05 9.99591e-05 7.9389e-05 5.88796e-05 5.77649e-05 5.51053e-05 0.000374117 0.000583346 0.000351103 4.81823e-05 3.96542e-05 4.54709e-05 0.000196083 0.000230682 0.000182858 0.063498 0.065748
0.066873 0.000198353 0.000179675 0.000171827 0.000158967 8.7543e-05 0.000138457 0.000634804 0.00112401 0.000538572 0.000118277 4.95845e-05 0.000106028 0.000440195 0.000443748 0.000378647 0.065748 0.067998
0.069123 0.000459332 0.000282322 0.000370361 0.000368801 0.000212082 0.000294869 0.00146255 0.00100908 0.00116409 0.000285329 0.000112434 0.000236432 0.000984847 0.00072122 0.000779725 0.067998 0.070248
0.071373 0.000911898 0.000525114 0.000666862 0.00076144 0.00044537 0.000556126 0.00257921 0.00155985 0.00192924 0.000560594 0.000238989 0.000417912 0.00197289 0.00106113 0.00144161 0.070248 0.072498
0.073623 0.00149742 0.000921925 0.000976167 0.00128102 0.000699495 0.000851716 0.00389546 0.00273197 0.00239418 0.000891758 0.000438656 0.000616893 0.00332663 0.00196385 0.00217432 0.072498 0.074748
0.075873 0.00217988 0.00153144 0.00126117 0.00186812 0.00123319 0.00114257 0.00563465 0.00490976 0.00294777 0.00134466 0.000880989 0.000865842 0.00470238 0.00321888 0.00271693 0.074748 0.076998
0.078123 0.00330379 0.00260218 0.00178183 0.00281869 0.002064 0.00160661 0.00867948 0.00751387 0.00421243 0.00202207 0.00148541 0.0011817 0.0071748 0.00487973 0.00387928 0.076998 0.079248
0.080373 0.00469536 0.00337166 0.00242047 0.00413255 0.00292331 0.00217876 0.0109322 0.00896527 0.00507831 0.00315786 0.00211853 0.00170995 0.00933889 0.00644515 0.00479659 0.079248 0.081498
