#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1035
#Bestfit SF galaxies in bin: 694
#Bestfit Q galaxies in bin: 341
#Bestfit central galaxies in bin: 918
#Bestfit satellite galaxies in bin: 117
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.55165e-09 0.00322399 7.55066e-09 1.12189e-08 0.000586483 1.12189e-08 8.805e-11 0.00687721 8.67755e-11 8.51411e-09 0.00355492 8.51303e-09 0 6.56088e-06 0 0.000000 0.057873
0.059561 0.00182516 0.0388835 0.00179539 0.00191798 0.0160565 0.00189757 0.00163626 0.0682305 0.00162445 0.00164942 0.0417427 0.001619 0.00320402 0.0151486 0.00320131 0.057873 0.061248
0.062373 0.00920206 0.0833837 0.00893589 0.00946516 0.0523242 0.00924202 0.00866659 0.132364 0.00823957 0.00913764 0.0866614 0.00888308 0.00970743 0.0421376 0.00939905 0.061248 0.063498
0.064623 0.0312766 0.158423 0.0288886 0.0317551 0.078862 0.0302575 0.0303028 0.254052 0.0270837 0.0328537 0.164562 0.030349 0.0189024 0.102247 0.0173176 0.063498 0.065748
0.066873 0.0746468 0.184761 0.0638494 0.0687032 0.0972981 0.0618754 0.0867431 0.342955 0.0703487 0.0789733 0.191512 0.0681382 0.0407007 0.119263 0.0345136 0.065748 0.067998
0.069123 0.164713 0.187571 0.137139 0.143523 0.0962531 0.126072 0.207841 0.383542 0.165026 0.167131 0.197707 0.138665 0.145741 0.117659 0.12994 0.067998 0.070248
0.071373 0.275145 0.18411 0.224675 0.252807 0.0820903 0.213095 0.320607 0.36209 0.241224 0.288036 0.194759 0.234951 0.174002 0.0720874 0.144355 0.070248 0.072498
0.073623 0.379165 0.164942 0.283263 0.341248 0.0841357 0.270221 0.456334 0.414008 0.311579 0.398126 0.165541 0.298326 0.230397 0.189312 0.165453 0.072498 0.074748
0.075873 0.551643 0.207291 0.383941 0.484274 0.110723 0.355354 0.688751 0.48689 0.441927 0.577873 0.200831 0.403798 0.34584 0.31117 0.222033 0.074748 0.076998
0.078123 0.691928 0.299347 0.442856 0.558867 0.128694 0.359037 0.962732 0.471957 0.588231 0.722046 0.264213 0.468014 0.455618 0.367444 0.271794 0.076998 0.079248
0.080373 0.805332 0.393629 0.423533 0.663827 0.196356 0.392502 1.09332 0.703509 0.555743 0.837032 0.393955 0.457027 0.556617 0.39741 0.297913 0.079248 0.081498
0.082904 0.902243 0.424989 0.439091 0.780294 0.217316 0.417297 1.15043 0.682218 0.526845 0.917879 0.454209 0.446574 0.779561 0.471877 0.404952 0.081498 0.084311
0.085998 1.26391 0.509989 0.527418 1.07974 0.252868 0.510454 1.63872 1.10405 0.64468 1.30075 0.518611 0.545702 0.974821 0.406439 0.462568 0.084311 0.087685
0.089373 1.6796 0.581892 0.643734 1.39346 0.294751 0.609295 2.26196 1.16475 0.840139 1.71219 0.55969 0.651703 1.42392 0.604201 0.613966 0.087685 0.091061
