#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12117
#Bestfit SF galaxies in bin: 9449
#Bestfit Q galaxies in bin: 2668
#Bestfit central galaxies in bin: 9892
#Bestfit satellite galaxies in bin: 2225
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.34823e-09 0.000241415 6.34668e-09 6.79975e-09 5.02021e-05 6.79819e-09 4.74911e-09 0.000854372 4.74907e-09 7.76854e-09 0.000226252 7.76664e-09 3.37462e-11 0.000203343 3.37438e-11 0.000000 0.057873
0.059561 0.000194337 0.00423737 0.000189994 0.000131537 0.00261922 0.000127988 0.000416751 0.0111279 0.000408422 0.000170026 0.00393593 0.000165368 0.00030242 0.00692566 0.00029932 0.057873 0.061248
0.062373 0.00149901 0.00845722 0.001418 0.00115542 0.00522405 0.00109557 0.00271588 0.0191763 0.00259445 0.00140824 0.00656626 0.00133676 0.00190257 0.0160483 0.00180628 0.061248 0.063498
0.064623 0.00494065 0.014902 0.00447065 0.0036942 0.00875735 0.00331884 0.00935508 0.0366706 0.00836018 0.00473472 0.0146778 0.00431742 0.00585615 0.0175817 0.0052009 0.063498 0.065748
0.066873 0.0125272 0.0167561 0.0109404 0.00970214 0.0124759 0.00847747 0.0225326 0.0368522 0.0195104 0.011811 0.0147447 0.0103924 0.0157113 0.0245927 0.0136042 0.065748 0.067998
0.069123 0.0275055 0.0172184 0.0233577 0.0226985 0.0146074 0.0193427 0.0445301 0.0352938 0.0368553 0.0260943 0.0152304 0.0224103 0.0337798 0.0254426 0.0289877 0.067998 0.070248
0.071373 0.0462643 0.0189799 0.0362724 0.0375978 0.0146389 0.0298372 0.0769575 0.0495848 0.0571441 0.0448853 0.0186425 0.0353351 0.0523951 0.0274773 0.0406385 0.070248 0.072498
0.073623 0.0679538 0.0281583 0.0468673 0.0538878 0.0229939 0.0378017 0.11777 0.0820342 0.0765551 0.0654839 0.0297261 0.0447783 0.0789346 0.0422821 0.0533153 0.072498 0.074748
0.075873 0.0968 0.0413098 0.0597491 0.0738586 0.0255502 0.0463775 0.178049 0.106293 0.10588 0.0919953 0.0399881 0.0568058 0.118161 0.0418108 0.0730888 0.074748 0.076998
0.078123 0.131609 0.0521939 0.073929 0.100134 0.0397696 0.055339 0.243083 0.118307 0.130639 0.124386 0.0500432 0.07059 0.163722 0.0613651 0.0916671 0.076998 0.079248
0.080373 0.156251 0.0705922 0.0764075 0.122127 0.0611971 0.061259 0.277103 0.135814 0.123865 0.147486 0.0684542 0.0764407 0.195216 0.0807924 0.0899894 0.079248 0.081498
0.082904 0.180489 0.0765233 0.0855373 0.139723 0.064142 0.0670204 0.324869 0.161749 0.148723 0.169958 0.0775613 0.083531 0.227312 0.0743179 0.106254 0.081498 0.084311
0.085998 0.25071 0.0852511 0.109145 0.196669 0.0746919 0.0879523 0.442102 0.206064 0.168998 0.241009 0.0882244 0.107409 0.293838 0.0831253 0.125244 0.084311 0.087685
0.089373 0.318767 0.117856 0.120055 0.253039 0.0869237 0.0999034 0.55155 0.23508 0.182653 0.304192 0.118157 0.116289 0.383563 0.113986 0.140881 0.087685 0.091061
0.092748 0.410483 0.125205 0.138112 0.324016 0.103094 0.111943 0.716714 0.242457 0.225844 0.38948 0.123683 0.132935 0.503861 0.121207 0.169029 0.091061 0.094435
0.096123 0.525261 0.117834 0.159667 0.409446 0.107284 0.123315 0.935434 0.278515 0.262105 0.497211 0.126939 0.152377 0.649968 0.121533 0.1993 0.094435 0.097811
0.099498 0.649023 0.144435 0.173498 0.504358 0.121256 0.12925 1.16137 0.32387 0.312046 0.623307 0.149261 0.167225 0.763353 0.125074 0.204784 0.097811 0.101186
0.102873 0.770884 0.161973 0.193118 0.595839 0.134369 0.140128 1.39082 0.339928 0.321972 0.747248 0.169926 0.180585 0.875965 0.138048 0.216592 0.101186 0.104560
0.106248 0.921834 0.16107 0.206853 0.706491 0.144612 0.154864 1.68449 0.331721 0.37308 0.89696 0.181495 0.200736 1.03242 0.127268 0.252658 0.104560 0.107936
0.109623 1.07316 0.164421 0.231367 0.823965 0.15352 0.161252 1.95573 0.34321 0.433949 1.04076 0.181004 0.234729 1.21721 0.149742 0.263377 0.107936 0.111310
0.112998 1.19628 0.19396 0.222086 0.913701 0.171445 0.153547 2.19707 0.424151 0.453022 1.14977 0.200146 0.2268 1.40305 0.186339 0.277134 0.111310 0.114686
0.116373 1.36921 0.181111 0.257899 1.04997 0.163069 0.180686 2.49985 0.429627 0.518853 1.30091 0.183589 0.255675 1.67287 0.231046 0.316161 0.114686 0.118060
0.119748 1.54989 0.199158 0.273361 1.20032 0.176775 0.201704 2.78793 0.544809 0.521991 1.46994 0.189181 0.287226 1.90531 0.261279 0.333036 0.118060 0.121435
0.123123 1.75148 0.205428 0.318029 1.31823 0.190551 0.207953 3.28587 0.546732 0.628659 1.67506 0.177678 0.316932 2.09123 0.284597 0.352901 0.121435 0.124811
0.126498 1.98057 0.205577 0.379786 1.47586 0.188276 0.23236 3.76804 0.504499 0.855991 1.88456 0.182238 0.370744 2.40742 0.283094 0.435574 0.124811 0.128185
0.129873 2.15898 0.236198 0.404711 1.62493 0.188262 0.249959 4.05037 0.580225 0.840055 2.07449 0.213693 0.413223 2.53461 0.331298 0.418838 0.128185 0.131561
0.133248 2.35792 0.252586 0.44144 1.75854 0.212721 0.267616 4.48071 0.662023 0.937888 2.28353 0.222883 0.45662 2.68865 0.375459 0.435914 0.131561 0.134935
0.137045 2.5748 0.260416 0.485708 1.87477 0.249384 0.260701 5.05403 0.662546 1.07332 2.49712 0.218603 0.491695 2.92015 0.365033 0.481511 0.134935 0.139154
0.141685 2.95665 0.275769 0.523727 2.1693 0.250693 0.335147 5.74516 0.852924 1.08749 2.83989 0.220568 0.518537 3.47575 0.445811 0.549025 0.139154 0.144217
0.146748 3.3088 0.321269 0.565752 2.44748 0.255366 0.378554 6.35924 1.14816 1.13933 3.14988 0.252525 0.572152 4.01532 0.514595 0.653413 0.144217 0.149279
0.151810 3.68161 0.347498 0.606981 2.70738 0.288964 0.382337 7.13196 1.24495 1.24431 3.51115 0.274335 0.624582 4.43948 0.61498 0.723578 0.149279 0.154342
0.156873 4.04087 0.345733 0.689359 2.93879 0.324007 0.416024 7.94402 1.31619 1.49563 3.82754 0.285534 0.696295 4.9893 0.739651 0.779177 0.154342 0.159404
0.161935 4.49223 0.346416 0.786029 3.2984 0.316013 0.489084 8.72029 1.55843 1.62685 4.23722 0.274745 0.75676 5.62592 0.659183 0.965948 0.159404 0.164467
0.166998 5.02646 0.316403 0.894084 3.62916 0.332515 0.546009 9.97512 1.48396 2.08121 4.75321 0.234239 0.912151 6.24125 0.679296 1.14803 0.164467 0.169529
0.172060 5.41731 0.393606 0.967988 3.98589 0.306243 0.631265 10.4868 1.94502 1.95907 5.14483 0.279562 1.02122 6.62873 0.870754 1.10356 0.169529 0.174591
0.177123 5.94743 0.502669 1.09155 4.35299 0.320883 0.711131 11.5943 2.37498 2.04828 5.63774 0.363658 1.11577 7.32428 1.07435 1.17642 0.174591 0.179654
0.182185 6.53336 0.451186 1.27901 4.77942 0.347828 0.83054 12.7451 2.26895 2.65363 6.24831 0.360288 1.3026 7.80065 0.945283 1.3087 0.179654 0.184716
0.187248 7.12856 0.516854 1.44207 5.17544 0.414297 0.941322 14.0458 2.44049 2.91217 6.77171 0.377416 1.4354 8.71507 1.08419 1.52439 0.184716 0.189779
0.192310 7.69823 0.534318 1.526 5.56728 0.427731 1.02317 15.2452 2.61049 3.25451 7.33696 0.335194 1.54549 9.30441 1.1395 1.59087 0.189779 0.194842
0.197373 8.14204 0.576633 1.52283 5.94774 0.479916 1.04936 15.9134 3.06944 3.38921 7.73582 0.485388 1.6073 9.94804 1.12572 1.79653 0.194842 0.199904
0.202435 8.71142 0.603543 1.69199 6.37053 0.553649 1.14821 17.002 3.07836 3.68649 8.26959 0.477635 1.74445 10.6758 1.2204 2.00351 0.199904 0.204967
0.207498 9.3077 0.633755 1.91344 6.96121 0.521331 1.33997 17.618 3.4429 3.84898 8.86851 0.535039 1.93061 11.2603 1.40066 2.12106 0.204967 0.210029
0.212560 9.75946 0.820364 1.87082 7.52052 0.611208 1.41217 17.6889 4.08316 3.33306 9.29404 0.694214 1.89194 11.8286 1.62918 2.14611 0.210029 0.215091
0.217623 10.3946 0.994635 2.12379 8.07631 0.640201 1.51707 18.6048 4.3853 3.50618 10.0044 0.81878 2.091 12.1289 1.6882 2.18555 0.215091 0.220154
0.222685 11.0552 1.24533 2.09699 8.6644 0.800582 1.56899 19.5225 5.39216 3.14155 10.65 1.18434 2.04895 12.8566 1.67825 2.40949 0.220154 0.225217
0.227748 11.6679 1.52435 2.08749 9.20023 0.908624 1.64527 20.4074 5.69199 3.32039 11.2971 1.45867 2.03412 13.3164 1.82937 2.47236 0.225217 0.230279
0.232810 12.3685 1.77911 2.22186 9.86338 1.05797 1.65953 21.2404 6.28522 3.21282 12.0123 1.74952 2.11393 13.952 1.93006 2.54171 0.230279 0.235342
0.237873 12.88 1.94798 2.3453 10.201 1.21148 1.73912 22.3681 6.73756 3.36183 12.4868 2.05276 2.25034 14.6285 1.89154 2.63201 0.235342 0.240404
0.242935 13.5973 2.02939 2.45147 10.8229 1.35929 1.74316 23.4231 6.70532 3.6592 13.2505 2.05351 2.38977 15.139 2.09618 2.66924 0.240404 0.245467
0.247998 14.236 2.21794 2.45148 11.6263 1.57862 1.8393 23.4788 6.93993 3.55864 14.053 2.23311 2.41985 15.0497 2.25165 2.49103 0.245467 0.250529
0.253060 14.9446 2.39097 2.43104 12.6129 1.6136 2.02037 23.2024 7.20815 3.29342 14.8407 2.42867 2.46419 15.4065 2.40745 2.50293 0.250529 0.255592
0.258123 15.3996 2.56857 2.39234 13.4356 1.78183 2.13157 22.3553 7.61074 2.89632 15.5088 2.54937 2.49994 14.914 2.84064 2.2076 0.255592 0.260654
0.263185 15.9728 2.95613 2.33257 14.2524 2.06699 2.20728 22.066 7.6314 2.68106 16.2077 2.96304 2.49724 14.9289 2.73627 2.20621 0.260654 0.265716
0.268248 16.6722 3.01054 2.47878 15.0945 2.20438 2.29136 22.2599 7.55525 2.96987 16.9597 3.15526 2.54284 15.3941 2.6189 2.33349 0.265716 0.270779
0.273310 17.3639 2.96641 2.60026 15.9431 2.53154 2.34505 22.3959 7.12957 3.14642 17.8095 3.257 2.65497 15.3828 2.72248 2.43011 0.270779 0.275842
0.278373 18.2658 3.00701 2.87623 17.1281 2.75875 2.51961 22.2949 6.16465 3.7628 18.858 3.43465 2.87516 15.6329 2.72807 2.52511 0.275842 0.280904
0.283435 19.196 3.5353 2.92529 18.7489 3.15927 2.6937 20.7795 6.18688 2.9249 19.8869 3.87598 2.84832 16.1246 2.80484 2.80006 0.280904 0.285967
0.288498 20.6021 3.58456 3.24348 21.1511 3.47158 3.27772 18.6577 4.85381 3.01051 21.4115 3.94174 3.13331 17.0034 2.09502 3.39691 0.285967 0.291029
0.293560 21.9232 3.7303 3.42939 23.6768 3.66411 3.78385 15.7128 3.84814 2.67109 22.969 4.20886 3.37301 17.274 1.9768 3.42987 0.291029 0.296091
0.298623 23.0007 3.97978 3.22087 25.9961 3.90755 3.92732 12.392 2.76374 2.3073 24.131 4.46642 3.19477 17.9755 2.01082 3.60216 0.296091 0.301154
0.303685 24.6362 3.94014 3.44186 29.1532 4.20662 4.90818 8.6384 1.90566 1.78976 25.8783 4.74148 3.28033 19.1136 1.93337 4.00149 0.301154 0.306217
0.308748 25.9733 4.16622 3.40006 31.9794 4.58791 5.07918 4.70206 0.86409 1.08428 27.6227 5.05755 3.27438 18.6403 1.88289 3.6285 0.306217 0.311279
0.313810 27.2196 4.04132 3.51858 34.8937 4.69506 5.97188 0.0407621 0.011929 0.00897178 29.0185 5.00908 3.35658 19.2217 1.82183 3.9287 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
